table,block
store_sales,460795
store_sales,460796
store_sales,460797
store_sales,460798
store_sales,460803
store_sales,460806
store_sales,460807
store_sales,460808
store_sales,460809
store_sales,460810
store_sales,460811
store_sales,460812
store_sales,460815
store_sales,460816
store_sales,460818
store_sales,460819
store_sales,460820
store_sales,460821
store_sales,460822
store_sales,460823
store_sales,460824
store_sales,460825
store_sales,460826
store_sales,460828
store_sales,460829
store_sales,460833
store_sales,460834
store_sales,460835
store_sales,460836
store_sales,460837
store_sales,460838
store_sales,460840
store_sales,460843
store_sales,460844
store_sales,460845
store_sales,460846
store_sales,460847
store_sales,460848
store_sales,460849
store_sales,460850
store_sales,460851
store_sales,460852
store_sales,460853
store_sales,460855
store_sales,460856
store_sales,460857
store_sales,460858
store_sales,460859
store_sales,460860
store_sales,460861
store_sales,460863
store_sales,460864
store_sales,460865
store_sales,460867
store_sales,460868
store_sales,460869
store_sales,460870
store_sales,460871
store_sales,460872
store_sales,460873
store_sales,460874
store_sales,460875
store_sales,460877
store_sales,460878
store_sales,460879
store_sales,460880
store_sales,460881
store_sales,460882
store_sales,460883
store_sales,460884
store_sales,460887
store_sales,460888
store_sales,460889
store_sales,460891
store_sales,460892
store_sales,460893
store_sales,460894
store_sales,460895
store_sales,460896
store_sales,460897
store_sales,460898
store_sales,460899
store_sales,460900
store_sales,460902
store_sales,460909
store_sales,460910
store_sales,460911
store_sales,460912
store_sales,460913
store_sales,460914
store_sales,460915
store_sales,460916
store_sales,460917
store_sales,460918
store_sales,460919
store_sales,460920
store_sales,460921
store_sales,460922
store_sales,460923
store_sales,460924
store_sales,460925
store_sales,460926
store_sales,460927
store_sales,460929
store_sales,460930
store_sales,460932
store_sales,460933
store_sales,460934
store_sales,460935
store_sales,460936
store_sales,460938
store_sales,460939
store_sales,460941
store_sales,460945
store_sales,460948
store_sales,460949
store_sales,460950
store_sales,460951
store_sales,460952
store_sales,460953
store_sales,460954
store_sales,460955
store_sales,460956
store_sales,460957
store_sales,460959
store_sales,460960
store_sales,460962
store_sales,460963
store_sales,460965
store_sales,460966
store_sales,460967
store_sales,460968
store_sales,460969
store_sales,460970
store_sales,460971
store_sales,460972
store_sales,460973
store_sales,460974
store_sales,460975
store_sales,460976
store_sales,460977
store_sales,460979
store_sales,460980
store_sales,460981
store_sales,460982
store_sales,460983
store_sales,460984
store_sales,460985
store_sales,460986
store_sales,460987
store_sales,460988
store_sales,460989
store_sales,460990
store_sales,460992
store_sales,460993
store_sales,460995
store_sales,460997
store_sales,460998
store_sales,460999
store_sales,461000
store_sales,461001
store_sales,461002
store_sales,461003
store_sales,461006
store_sales,461007
store_sales,461011
store_sales,461012
store_sales,461014
store_sales,461015
store_sales,461016
store_sales,461017
store_sales,461019
store_sales,461020
store_sales,461021
store_sales,461022
store_sales,461023
store_sales,461025
store_sales,461026
store_sales,461027
store_sales,461028
store_sales,461029
store_sales,461030
store_sales,461032
store_sales,461033
store_sales,461034
store_sales,461035
store_sales,461037
store_sales,461038
store_sales,461040
store_sales,461041
store_sales,461042
store_sales,461043
store_sales,461044
store_sales,461045
store_sales,461048
store_sales,461049
store_sales,461052
store_sales,461053
store_sales,461056
store_sales,461058
store_sales,461059
store_sales,461060
store_sales,461061
store_sales,461062
store_sales,461063
store_sales,461064
store_sales,461065
store_sales,461066
store_sales,461067
store_sales,461068
store_sales,461072
store_sales,461073
store_sales,461074
store_sales,461075
store_sales,461076
store_sales,461077
store_sales,461081
store_sales,461082
store_sales,461084
store_sales,461085
store_sales,461086
store_sales,461089
store_sales,461091
store_sales,461092
store_sales,461093
store_sales,461094
store_sales,461095
store_sales,461097
store_sales,461100
store_sales,461101
store_sales,461102
store_sales,461103
store_sales,461104
store_sales,461105
store_sales,461107
store_sales,461109
store_sales,461110
store_sales,461111
store_sales,461112
store_sales,461113
store_sales,461115
store_sales,461116
store_sales,461117
store_sales,461118
store_sales,461119
store_sales,461120
store_sales,461121
store_sales,461125
store_sales,461128
store_sales,461129
store_sales,461130
store_sales,461131
store_sales,461133
store_sales,461134
store_sales,461139
store_sales,461140
store_sales,461141
store_sales,461142
store_sales,461144
store_sales,461145
store_sales,461146
store_sales,461147
store_sales,461150
store_sales,461151
store_sales,461154
store_sales,461155
store_sales,461156
store_sales,461157
store_sales,461158
store_sales,461159
store_sales,461160
store_sales,461161
store_sales,461163
store_sales,461164
store_sales,461166
store_sales,461167
store_sales,461168
store_sales,461169
store_sales,461171
store_sales,461172
store_sales,461173
store_sales,461176
store_sales,461178
store_sales,461180
store_sales,461181
store_sales,461184
store_sales,461185
store_sales,461186
store_sales,461187
store_sales,461188
store_sales,461189
store_sales,461190
store_sales,461191
store_sales,461192
store_sales,461194
store_sales,461195
store_sales,461197
store_sales,461200
store_sales,461201
store_sales,461202
store_sales,461203
store_sales,461204
store_sales,461205
store_sales,461208
store_sales,461209
store_sales,461214
store_sales,461216
store_sales,461217
store_sales,461219
store_sales,461222
store_sales,461223
store_sales,461224
store_sales,461225
store_sales,461226
store_sales,461227
store_sales,461228
store_sales,461230
store_sales,461232
store_sales,461234
store_sales,461236
store_sales,461237
store_sales,461238
store_sales,461240
store_sales,461241
store_sales,461245
store_sales,461246
store_sales,461247
store_sales,461251
store_sales,461252
store_sales,461253
store_sales,461258
store_sales,461259
store_sales,461260
store_sales,461261
store_sales,461262
store_sales,461263
store_sales,461264
store_sales,461266
store_sales,461271
store_sales,461272
store_sales,461273
store_sales,461274
store_sales,461275
store_sales,461276
store_sales,461277
store_sales,461278
store_sales,461280
store_sales,461281
store_sales,461283
store_sales,461288
store_sales,461289
store_sales,461291
store_sales,461293
store_sales,461294
store_sales,461295
store_sales,461296
store_sales,461297
store_sales,461298
store_sales,461300
store_sales,461303
store_sales,461307
store_sales,461308
store_sales,461309
store_sales,461311
store_sales,461312
store_sales,461313
store_sales,461314
store_sales,461316
store_sales,461317
store_sales,461318
store_sales,461319
store_sales,461321
store_sales,461322
store_sales,461323
store_sales,461325
store_sales,461326
store_sales,461329
store_sales,461330
store_sales,461332
store_sales,461333
store_sales,461335
store_sales,461336
store_sales,461337
store_sales,461338
store_sales,461339
store_sales,461340
store_sales,461342
store_sales,461343
store_sales,461344
store_sales,461345
store_sales,461347
store_sales,461349
store_sales,461350
store_sales,461351
store_sales,461352
store_sales,461353
store_sales,461354
store_sales,461355
store_sales,461356
store_sales,461357
store_sales,461360
store_sales,461361
store_sales,461362
store_sales,461363
store_sales,461364
store_sales,461365
store_sales,461368
store_sales,461369
store_sales,461370
store_sales,461371
store_sales,461372
store_sales,461373
store_sales,461374
store_sales,461376
store_sales,461377
store_sales,461378
store_sales,461379
store_sales,461381
store_sales,461382
store_sales,461383
store_sales,461384
store_sales,461386
store_sales,461387
store_sales,461388
store_sales,461389
store_sales,461391
store_sales,461392
store_sales,461394
store_sales,461396
store_sales,461397
store_sales,461400
store_sales,461401
store_sales,461402
store_sales,461403
store_sales,461404
store_sales,461405
store_sales,461406
store_sales,461407
store_sales,461408
store_sales,461409
store_sales,461412
store_sales,461413
store_sales,461415
store_sales,461417
store_sales,461419
store_sales,461420
store_sales,461421
store_sales,461422
store_sales,461423
store_sales,461424
store_sales,461425
store_sales,461428
store_sales,461429
store_sales,461430
store_sales,461431
store_sales,461432
store_sales,461433
store_sales,461434
store_sales,461435
store_sales,461436
store_sales,461438
store_sales,461441
store_sales,461444
store_sales,461445
store_sales,461446
store_sales,461448
store_sales,461449
store_sales,461450
store_sales,461452
store_sales,461453
store_sales,461456
store_sales,461457
store_sales,461458
store_sales,461460
store_sales,461462
store_sales,461463
store_sales,461464
store_sales,461465
store_sales,461466
store_sales,461467
store_sales,461468
store_sales,461469
store_sales,461470
store_sales,461471
store_sales,461472
store_sales,461474
store_sales,461475
store_sales,461476
store_sales,461477
store_sales,461481
store_sales,461482
store_sales,461484
store_sales,461487
store_sales,461488
store_sales,461489
store_sales,461490
store_sales,461492
store_sales,461494
store_sales,461496
store_sales,461497
store_sales,461500
store_sales,461501
store_sales,461504
store_sales,461505
store_sales,461506
store_sales,461507
store_sales,461508
store_sales,461510
store_sales,461512
store_sales,461513
store_sales,461514
store_sales,461515
store_sales,461518
store_sales,461519
store_sales,461522
store_sales,461525
store_sales,461526
store_sales,461527
store_sales,461528
store_sales,461529
store_sales,461530
store_sales,461531
store_sales,461533
store_sales,461534
store_sales,461535
store_sales,461537
store_sales,461538
store_sales,461539
store_sales,461540
store_sales,461541
store_sales,461542
store_sales,461543
store_sales,461544
store_sales,461545
store_sales,461546
store_sales,461547
store_sales,461550
store_sales,461551
store_sales,461552
store_sales,461553
store_sales,461556
store_sales,461557
store_sales,461558
store_sales,461559
store_sales,461560
store_sales,461561
store_sales,461562
store_sales,461564
store_sales,461565
store_sales,461568
store_sales,461569
store_sales,461570
store_sales,461571
store_sales,461572
store_sales,461573
store_sales,461574
store_sales,461575
store_sales,461576
store_sales,461577
store_sales,461578
store_sales,461580
store_sales,461581
store_sales,461582
store_sales,461583
store_sales,461586
store_sales,461587
store_sales,461589
store_sales,461590
store_sales,461593
store_sales,461594
store_sales,461595
store_sales,461597
store_sales,461599
store_sales,461602
store_sales,461603
store_sales,461604
store_sales,461605
store_sales,461606
store_sales,461607
store_sales,461608
store_sales,461609
store_sales,461610
store_sales,461611
store_sales,461612
store_sales,461613
store_sales,461614
store_sales,461615
store_sales,461616
store_sales,461617
store_sales,461618
store_sales,461621
store_sales,461624
store_sales,461625
store_sales,461626
store_sales,461628
store_sales,461630
store_sales,461631
store_sales,461632
store_sales,461633
store_sales,461634
store_sales,461637
store_sales,461638
store_sales,461639
store_sales,461640
store_sales,461641
store_sales,461644
store_sales,461647
store_sales,461648
store_sales,461651
store_sales,461652
store_sales,461654
store_sales,461655
store_sales,461656
store_sales,461657
store_sales,461658
store_sales,461661
store_sales,461662
store_sales,461664
store_sales,461665
store_sales,461666
store_sales,461667
store_sales,461668
store_sales,461671
store_sales,461672
store_sales,461673
store_sales,461674
store_sales,461675
store_sales,461676
store_sales,461677
store_sales,461678
store_sales,461679
store_sales,461680
store_sales,461681
store_sales,461683
store_sales,461684
store_sales,461686
store_sales,461687
store_sales,461688
store_sales,461689
store_sales,461692
store_sales,461693
store_sales,461694
store_sales,461695
store_sales,461696
store_sales,461697
store_sales,461700
store_sales,461701
store_sales,461703
store_sales,461707
store_sales,461708
store_sales,461710
store_sales,461711
store_sales,461712
store_sales,461714
store_sales,461715
store_sales,461716
store_sales,461717
store_sales,461718
store_sales,461722
store_sales,461724
store_sales,461725
store_sales,461726
store_sales,461727
store_sales,461729
store_sales,461730
store_sales,461731
store_sales,461732
store_sales,461734
store_sales,461735
store_sales,461737
store_sales,461738
store_sales,461739
store_sales,461740
store_sales,461743
store_sales,461746
store_sales,461747
store_sales,461748
store_sales,461749
store_sales,461750
store_sales,461751
store_sales,461753
store_sales,461754
store_sales,461755
store_sales,461756
store_sales,461757
store_sales,461758
store_sales,461759
store_sales,461760
store_sales,461761
store_sales,461763
store_sales,461764
store_sales,461765
store_sales,461766
store_sales,461768
store_sales,461769
store_sales,461770
store_sales,461771
store_sales,461774
store_sales,461775
store_sales,461776
store_sales,461779
store_sales,461783
store_sales,461784
store_sales,461788
store_sales,461789
store_sales,461790
store_sales,461791
store_sales,461792
store_sales,461796
store_sales,461797
store_sales,461798
store_sales,461799
store_sales,461800
store_sales,461802
store_sales,461804
store_sales,461805
store_sales,461806
store_sales,461807
store_sales,461808
store_sales,461809
store_sales,461813
store_sales,461814
store_sales,461815
store_sales,461818
store_sales,461820
store_sales,461821
store_sales,461825
store_sales,461827
store_sales,461828
store_sales,461829
store_sales,461831
store_sales,461832
store_sales,461834
store_sales,461835
store_sales,461836
store_sales,461837
store_sales,461838
store_sales,461839
store_sales,461841
store_sales,461842
store_sales,461843
store_sales,461844
store_sales,461848
store_sales,461853
store_sales,461854
store_sales,461855
store_sales,461856
store_sales,461859
store_sales,461860
store_sales,461862
store_sales,461863
store_sales,461864
store_sales,461866
store_sales,461867
store_sales,461869
store_sales,461870
store_sales,461872
store_sales,461876
store_sales,461877
store_sales,461878
store_sales,461879
store_sales,461881
store_sales,461882
store_sales,461883
store_sales,461885
store_sales,461886
store_sales,461887
store_sales,461888
store_sales,461889
store_sales,461890
store_sales,461891
store_sales,461894
store_sales,461896
store_sales,461897
store_sales,461901
store_sales,461902
store_sales,461903
store_sales,461904
store_sales,461905
store_sales,461906
store_sales,461909
store_sales,461910
store_sales,461911
store_sales,461912
store_sales,461913
store_sales,461914
store_sales,461916
store_sales,461917
store_sales,461918
store_sales,461919
store_sales,461920
store_sales,461921
store_sales,461922
store_sales,461923
store_sales,461924
store_sales,461925
store_sales,461926
store_sales,461927
store_sales,461928
store_sales,461929
store_sales,461930
store_sales,461933
store_sales,461935
store_sales,461937
store_sales,461939
store_sales,461940
store_sales,461941
store_sales,461942
store_sales,461945
store_sales,461948
store_sales,461949
store_sales,461950
store_sales,461953
store_sales,461954
store_sales,461958
store_sales,461959
store_sales,461960
store_sales,461962
store_sales,461963
store_sales,461965
store_sales,461967
store_sales,461969
store_sales,461970
store_sales,461972
store_sales,461973
store_sales,461974
store_sales,461975
store_sales,461976
store_sales,461977
store_sales,461979
store_sales,461980
store_sales,461981
store_sales,461982
store_sales,461983
store_sales,461985
store_sales,461986
store_sales,461987
store_sales,461988
store_sales,461989
store_sales,461992
store_sales,461993
store_sales,461994
store_sales,461997
store_sales,461998
store_sales,461999
store_sales,462001
store_sales,462002
store_sales,462003
store_sales,462004
store_sales,462005
store_sales,462006
store_sales,462007
store_sales,462008
store_sales,462011
store_sales,462012
store_sales,462013
store_sales,462014
store_sales,462015
store_sales,462017
store_sales,462020
store_sales,462021
store_sales,462022
store_sales,462023
store_sales,462027
store_sales,462028
store_sales,462029
store_sales,462030
store_sales,462031
store_sales,462032
store_sales,462036
store_sales,462037
store_sales,462038
store_sales,462039
store_sales,462040
store_sales,462041
store_sales,462042
store_sales,462043
store_sales,462044
store_sales,462045
store_sales,462046
store_sales,462047
store_sales,462048
store_sales,462049
store_sales,462050
store_sales,462051
store_sales,462052
store_sales,462053
store_sales,462054
store_sales,462055
store_sales,462056
store_sales,462057
store_sales,462059
store_sales,462060
store_sales,462062
store_sales,462064
store_sales,462065
store_sales,462066
store_sales,462068
store_sales,462069
store_sales,462070
store_sales,462072
store_sales,462075
store_sales,462076
store_sales,462077
store_sales,462078
store_sales,462079
store_sales,462080
store_sales,462081
store_sales,462082
store_sales,462083
store_sales,462086
store_sales,462087
store_sales,462088
store_sales,462090
store_sales,462091
store_sales,462092
store_sales,462093
store_sales,462094
store_sales,462095
store_sales,462096
store_sales,462097
store_sales,462098
store_sales,462099
store_sales,462100
store_sales,462101
store_sales,462102
store_sales,462103
store_sales,462104
store_sales,462105
store_sales,462106
store_sales,462107
store_sales,462113
store_sales,462114
store_sales,462115
store_sales,462116
store_sales,462117
store_sales,462121
store_sales,462122
store_sales,462123
store_sales,462124
store_sales,462125
store_sales,462126
store_sales,462128
store_sales,462129
store_sales,462130
store_sales,462131
store_sales,462132
store_sales,462133
store_sales,462134
store_sales,462135
store_sales,462136
store_sales,462137
store_sales,462138
store_sales,462140
store_sales,462141
store_sales,462142
store_sales,462143
store_sales,462144
store_sales,462145
store_sales,462146
store_sales,462147
store_sales,462148
store_sales,462150
store_sales,462151
store_sales,462152
store_sales,462153
store_sales,462154
store_sales,462157
store_sales,462158
store_sales,462160
store_sales,462162
store_sales,462163
store_sales,462164
store_sales,462166
store_sales,462167
store_sales,462168
store_sales,462169
store_sales,462170
store_sales,462171
store_sales,462172
store_sales,462174
store_sales,462177
store_sales,462178
store_sales,462179
store_sales,462180
store_sales,462182
store_sales,462183
store_sales,462184
store_sales,462185
store_sales,462186
store_sales,462187
store_sales,462188
store_sales,462190
store_sales,462193
store_sales,462194
store_sales,462195
store_sales,462197
store_sales,462198
store_sales,462200
store_sales,462202
store_sales,462203
store_sales,462204
store_sales,462206
store_sales,462207
store_sales,462208
store_sales,462209
store_sales,462211
store_sales,462212
store_sales,462213
store_sales,462216
store_sales,462217
store_sales,462218
store_sales,462219
store_sales,462222
store_sales,462223
store_sales,462224
store_sales,462225
store_sales,462227
store_sales,462229
store_sales,462231
store_sales,462232
store_sales,462233
store_sales,462235
store_sales,462236
store_sales,462237
store_sales,462238
store_sales,462242
store_sales,462243
store_sales,462247
store_sales,462248
store_sales,462249
store_sales,462250
store_sales,462251
store_sales,462254
store_sales,462255
store_sales,462257
store_sales,462259
store_sales,462261
store_sales,462262
store_sales,462265
store_sales,462266
store_sales,462267
store_sales,462268
store_sales,462269
store_sales,462270
store_sales,462271
store_sales,462275
store_sales,462278
store_sales,462280
store_sales,462281
store_sales,462284
store_sales,462285
store_sales,462286
store_sales,462287
store_sales,462288
store_sales,462289
store_sales,462290
store_sales,462291
store_sales,462293
store_sales,462294
store_sales,462296
store_sales,462297
store_sales,462299
store_sales,462300
store_sales,462301
store_sales,462302
store_sales,462303
store_sales,462304
store_sales,462307
store_sales,462308
store_sales,462310
store_sales,462311
store_sales,462312
store_sales,462313
store_sales,462314
store_sales,462315
store_sales,462316
store_sales,462317
store_sales,462319
store_sales,462320
store_sales,462321
store_sales,462322
store_sales,462323
store_sales,462324
store_sales,462325
store_sales,462326
store_sales,462327
store_sales,462329
store_sales,462331
store_sales,462333
store_sales,462334
store_sales,462335
store_sales,462336
store_sales,462337
store_sales,462339
store_sales,462343
store_sales,462344
store_sales,462345
store_sales,462347
store_sales,462348
store_sales,462349
store_sales,462352
store_sales,462353
store_sales,462354
store_sales,462355
store_sales,462361
store_sales,462362
store_sales,462364
store_sales,462365
store_sales,462366
store_sales,462369
store_sales,462371
store_sales,462372
store_sales,462374
store_sales,462375
store_sales,462377
store_sales,462379
store_sales,462380
store_sales,462381
store_sales,462382
store_sales,462383
store_sales,462385
store_sales,462386
store_sales,462387
store_sales,462388
store_sales,462390
store_sales,462391
store_sales,462392
store_sales,462393
store_sales,462394
store_sales,462395
store_sales,462396
store_sales,462397
store_sales,462398
store_sales,462400
store_sales,462401
store_sales,462403
store_sales,462404
store_sales,462405
store_sales,462406
store_sales,462412
store_sales,462413
store_sales,462416
store_sales,462418
store_sales,462419
store_sales,462420
store_sales,462421
store_sales,462422
store_sales,462423
store_sales,462424
store_sales,462426
store_sales,462428
store_sales,462429
store_sales,462430
store_sales,462433
store_sales,462434
store_sales,462435
store_sales,462436
store_sales,462438
store_sales,462439
store_sales,462440
store_sales,462441
store_sales,462445
store_sales,462446
store_sales,462447
store_sales,462448
store_sales,462449
store_sales,462451
store_sales,462452
store_sales,462454
store_sales,462456
store_sales,462457
store_sales,462458
store_sales,462459
store_sales,462461
store_sales,462462
store_sales,462463
store_sales,462464
store_sales,462465
store_sales,462467
store_sales,462468
store_sales,462469
store_sales,462470
store_sales,462471
store_sales,462472
store_sales,462475
store_sales,462476
store_sales,462477
store_sales,462478
store_sales,462479
store_sales,462480
store_sales,462481
store_sales,462482
store_sales,462483
store_sales,462484
store_sales,462485
store_sales,462486
store_sales,462487
store_sales,462488
store_sales,462489
store_sales,462490
store_sales,462492
store_sales,462493
store_sales,462498
store_sales,462499
store_sales,462500
store_sales,462502
store_sales,462503
store_sales,462505
store_sales,462506
store_sales,462507
store_sales,462509
store_sales,462510
store_sales,462511
store_sales,462512
store_sales,462513
store_sales,462515
store_sales,462516
store_sales,462517
store_sales,462518
store_sales,462519
store_sales,462520
store_sales,462521
store_sales,462522
store_sales,462523
store_sales,462526
store_sales,462527
store_sales,462529
store_sales,462531
store_sales,462532
store_sales,462534
store_sales,462535
store_sales,462536
store_sales,462537
store_sales,462538
store_sales,462539
store_sales,462542
store_sales,462543
store_sales,462544
store_sales,462546
store_sales,462547
store_sales,462548
store_sales,462549
store_sales,462550
store_sales,462551
store_sales,462552
store_sales,462553
store_sales,462554
store_sales,462555
store_sales,462557
store_sales,462558
store_sales,462559
store_sales,462560
store_sales,462561
store_sales,462562
store_sales,462563
store_sales,462566
store_sales,462567
store_sales,462568
store_sales,462569
store_sales,462570
store_sales,462573
store_sales,462575
store_sales,462576
store_sales,462577
store_sales,462578
store_sales,462579
store_sales,462580
store_sales,462581
store_sales,462582
store_sales,462583
store_sales,462585
store_sales,462586
store_sales,462587
store_sales,462588
store_sales,462589
store_sales,462590
store_sales,462591
store_sales,462592
store_sales,462593
store_sales,462594
store_sales,462595
store_sales,462596
store_sales,462597
store_sales,462598
store_sales,462599
store_sales,462600
store_sales,462604
store_sales,462605
store_sales,462606
store_sales,462607
store_sales,462608
store_sales,462609
store_sales,462610
store_sales,462612
store_sales,462613
store_sales,462614
store_sales,462615
store_sales,462617
store_sales,462618
store_sales,462619
store_sales,462620
store_sales,462624
store_sales,462625
store_sales,462626
store_sales,462627
store_sales,462628
store_sales,462629
store_sales,462630
store_sales,462632
store_sales,462633
store_sales,462634
store_sales,462636
store_sales,462637
store_sales,462638
store_sales,462641
store_sales,462642
store_sales,462644
store_sales,462645
store_sales,462647
store_sales,462648
store_sales,462650
store_sales,462652
store_sales,462654
store_sales,462655
store_sales,462656
store_sales,462659
store_sales,462660
store_sales,462661
store_sales,462663
store_sales,462665
store_sales,462668
store_sales,462670
store_sales,462671
store_sales,462672
store_sales,462674
store_sales,462675
store_sales,462676
store_sales,462679
store_sales,462680
store_sales,462682
store_sales,462683
store_sales,462685
store_sales,462686
store_sales,462687
store_sales,462688
store_sales,462689
store_sales,462690
store_sales,462692
store_sales,462693
store_sales,462694
store_sales,462696
store_sales,462697
store_sales,462698
store_sales,462702
store_sales,462704
store_sales,462705
store_sales,462707
store_sales,462708
store_sales,462709
store_sales,462710
store_sales,462711
store_sales,462712
store_sales,462713
store_sales,462714
store_sales,462715
store_sales,462716
store_sales,462718
store_sales,462719
store_sales,462721
store_sales,462724
store_sales,462727
store_sales,462728
store_sales,462730
store_sales,462731
store_sales,462732
store_sales,462733
store_sales,462734
store_sales,462737
store_sales,462738
store_sales,462739
store_sales,462740
store_sales,462741
store_sales,462742
store_sales,462743
store_sales,462744
store_sales,462745
store_sales,462746
store_sales,462747
store_sales,462751
store_sales,462752
store_sales,462753
store_sales,462754
store_sales,462755
store_sales,462758
store_sales,462759
store_sales,462760
store_sales,462761
store_sales,462763
store_sales,462766
store_sales,462767
store_sales,462768
store_sales,462769
store_sales,462771
store_sales,462773
store_sales,462775
store_sales,462776
store_sales,462779
store_sales,462780
store_sales,462781
store_sales,462782
store_sales,462783
store_sales,462784
store_sales,462785
store_sales,462786
store_sales,462787
store_sales,462788
store_sales,462789
store_sales,462790
store_sales,462792
store_sales,462795
store_sales,462797
store_sales,462799
store_sales,462801
store_sales,462802
store_sales,462804
store_sales,462805
store_sales,462806
store_sales,462807
store_sales,462808
store_sales,462809
store_sales,462810
store_sales,462811
store_sales,462812
store_sales,462813
store_sales,462815
store_sales,462816
store_sales,462819
store_sales,462820
store_sales,462821
store_sales,462824
store_sales,462826
store_sales,462827
store_sales,462828
store_sales,462829
store_sales,462830
store_sales,462831
store_sales,462832
store_sales,462833
store_sales,462834
store_sales,462836
store_sales,462837
store_sales,462838
store_sales,462840
store_sales,462841
store_sales,462842
store_sales,462844
store_sales,462845
store_sales,462846
store_sales,462847
store_sales,462849
store_sales,462850
store_sales,462851
store_sales,462852
store_sales,462853
store_sales,462854
store_sales,462855
store_sales,462856
store_sales,462857
store_sales,462858
store_sales,462859
store_sales,462860
store_sales,462861
store_sales,462862
store_sales,462865
store_sales,462866
store_sales,462867
store_sales,462869
store_sales,462871
store_sales,462872
store_sales,462873
store_sales,462874
store_sales,462875
store_sales,462878
store_sales,462879
store_sales,462880
store_sales,462881
store_sales,462883
store_sales,462885
store_sales,462886
store_sales,462887
store_sales,462889
store_sales,462890
store_sales,462891
store_sales,462892
store_sales,462893
store_sales,462896
store_sales,462898
store_sales,462901
store_sales,462902
store_sales,462903
store_sales,462904
store_sales,462905
store_sales,462907
store_sales,462908
store_sales,462909
store_sales,462910
store_sales,462911
store_sales,462912
store_sales,462913
store_sales,462915
store_sales,462916
store_sales,462917
store_sales,462919
store_sales,462920
store_sales,462922
store_sales,462923
store_sales,462924
store_sales,462925
store_sales,462927
store_sales,462928
store_sales,462929
store_sales,462930
store_sales,462934
store_sales,462935
store_sales,462936
store_sales,462938
store_sales,462939
store_sales,462940
store_sales,462941
store_sales,462942
store_sales,462943
store_sales,462944
store_sales,462945
store_sales,462946
store_sales,462947
store_sales,462948
store_sales,462949
store_sales,462950
store_sales,462951
store_sales,462952
store_sales,462953
store_sales,462954
store_sales,462956
store_sales,462957
store_sales,462958
store_sales,462959
store_sales,462960
store_sales,462961
store_sales,462962
store_sales,462964
store_sales,462965
store_sales,462967
store_sales,462968
store_sales,462969
store_sales,462970
store_sales,462971
store_sales,462972
store_sales,462973
store_sales,462974
store_sales,462975
store_sales,462976
store_sales,462977
store_sales,462980
store_sales,462981
store_sales,462982
store_sales,462983
store_sales,462986
store_sales,462987
store_sales,462988
store_sales,462991
store_sales,462993
store_sales,462994
store_sales,462997
store_sales,462999
store_sales,463000
store_sales,463001
store_sales,463002
store_sales,463003
store_sales,463004
store_sales,463005
store_sales,463006
store_sales,463007
store_sales,463008
store_sales,463009
store_sales,463010
store_sales,463011
store_sales,463012
store_sales,463013
store_sales,463014
store_sales,463017
store_sales,463018
store_sales,463019
store_sales,463020
store_sales,463021
store_sales,463024
store_sales,463025
store_sales,463026
store_sales,463028
store_sales,463029
store_sales,463030
store_sales,463031
store_sales,463033
store_sales,463034
store_sales,463035
store_sales,463036
store_sales,463037
store_sales,463040
store_sales,463041
store_sales,463042
store_sales,463044
store_sales,463045
store_sales,463047
store_sales,463048
store_sales,463049
store_sales,463050
store_sales,463051
store_sales,463052
store_sales,463053
store_sales,463054
store_sales,463055
store_sales,463056
store_sales,463057
store_sales,463058
store_sales,463061
store_sales,463062
store_sales,463063
store_sales,463064
store_sales,463065
store_sales,463066
store_sales,463069
store_sales,463070
store_sales,463071
store_sales,463073
store_sales,463075
store_sales,463076
store_sales,463079
store_sales,463083
store_sales,463084
store_sales,463088
store_sales,463089
store_sales,463090
store_sales,463091
store_sales,463092
store_sales,463093
store_sales,463094
store_sales,463095
store_sales,463097
store_sales,463101
store_sales,463102
store_sales,463103
store_sales,463107
store_sales,463109
store_sales,463111
store_sales,463112
store_sales,463113
store_sales,463115
store_sales,463116
store_sales,463117
store_sales,463118
store_sales,463119
store_sales,463122
store_sales,463123
store_sales,463124
store_sales,463125
store_sales,463126
store_sales,463127
store_sales,463129
store_sales,463130
store_sales,463131
store_sales,463132
store_sales,463133
store_sales,463134
store_sales,463136
store_sales,463137
store_sales,463138
store_sales,463142
store_sales,463144
store_sales,463145
store_sales,463147
store_sales,463148
store_sales,463152
store_sales,463153
store_sales,463154
store_sales,463155
store_sales,463156
store_sales,463157
store_sales,463160
store_sales,463161
store_sales,463162
store_sales,463163
store_sales,463164
store_sales,463165
store_sales,463166
store_sales,463168
store_sales,463169
store_sales,463170
store_sales,463171
store_sales,463172
store_sales,463173
store_sales,463174
store_sales,463175
store_sales,463176
store_sales,463177
store_sales,463178
store_sales,463179
store_sales,463180
store_sales,463181
store_sales,463183
store_sales,463184
store_sales,463185
store_sales,463186
store_sales,463187
store_sales,463188
store_sales,463189
store_sales,463190
store_sales,463191
store_sales,463192
store_sales,463194
store_sales,463195
store_sales,463196
store_sales,463197
store_sales,463199
store_sales,463200
store_sales,463201
store_sales,463202
store_sales,463207
store_sales,463208
store_sales,463209
store_sales,463211
store_sales,463212
store_sales,463213
store_sales,463214
store_sales,463218
store_sales,463219
store_sales,463221
store_sales,463222
store_sales,463224
store_sales,463227
store_sales,463230
store_sales,463231
store_sales,463232
store_sales,463233
store_sales,463234
store_sales,463236
store_sales,463237
store_sales,463238
store_sales,463240
store_sales,463241
