table,block
store_returns,955
store_returns,960
store_returns,963
store_returns,964
store_returns,965
store_returns,966
store_returns,970
store_returns,971
store_returns,974
store_returns,980
store_returns,981
store_returns,990
store_returns,991
store_returns,992
store_returns,993
store_returns,999
store_returns,1000
store_returns,1001
store_returns,1002
store_returns,1005
store_returns,1006
store_returns,1008
store_returns,1009
store_returns,1010
store_returns,1011
store_returns,1012
store_returns,1013
store_returns,1014
store_returns,1021
store_returns,1023
store_returns,1025
store_returns,1028
store_returns,1031
store_returns,1032
store_returns,1035
store_returns,1037
store_returns,1042
store_returns,1043
store_returns,1052
store_returns,1054
store_returns,1055
store_returns,1058
store_returns,1059
store_returns,1060
store_returns,1062
store_returns,1068
store_returns,1069
store_returns,1078
store_returns,1079
store_returns,1081
store_returns,1087
store_returns,1089
store_returns,1090
store_returns,1092
store_returns,1096
store_returns,1097
store_returns,1099
store_returns,1100
store_returns,1101
store_returns,1102
store_returns,1107
store_returns,1108
store_returns,1109
store_returns,1110
store_returns,1111
store_returns,1112
store_returns,1113
store_returns,1114
store_returns,1116
store_returns,1120
store_returns,1121
store_returns,1122
store_returns,1124
store_returns,1127
store_returns,1129
store_returns,1130
store_returns,1136
store_returns,1139
store_returns,1140
store_returns,1142
store_returns,1143
store_returns,1145
store_returns,1146
store_returns,1147
store_returns,1150
store_returns,1152
store_returns,1156
store_returns,1157
store_returns,1159
store_returns,1161
store_returns,1163
store_returns,1165
store_returns,1166
store_returns,1167
store_returns,1168
store_returns,1169
store_returns,1170
store_returns,1171
store_returns,1175
store_returns,1177
store_returns,1180
store_returns,1181
store_returns,1182
store_returns,1186
store_returns,1188
store_returns,1190
store_returns,1192
store_returns,1195
store_returns,1198
store_returns,1201
store_returns,1202
store_returns,1203
store_returns,1205
store_returns,1206
store_returns,1208
store_returns,1210
store_returns,1211
store_returns,1212
store_returns,1216
store_returns,1218
store_returns,1221
store_returns,1222
store_returns,1223
store_returns,1226
store_returns,1228
store_returns,1231
store_returns,1233
store_returns,1236
store_returns,1238
store_returns,1239
store_returns,1241
store_returns,1243
store_returns,1246
store_returns,1251
store_returns,1253
store_returns,1255
store_returns,1258
store_returns,1260
store_returns,1263
store_returns,1265
store_returns,1267
store_returns,1269
store_returns,1270
store_returns,1275
store_returns,1276
store_returns,1278
store_returns,1283
store_returns,1285
store_returns,1291
store_returns,1293
store_returns,1296
store_returns,1297
store_returns,1299
store_returns,1302
store_returns,1305
store_returns,1307
store_returns,1308
store_returns,1309
store_returns,1312
store_returns,1313
store_returns,1314
store_returns,1317
store_returns,1321
store_returns,1325
store_returns,1328
store_returns,1330
store_returns,1331
store_returns,1332
store_returns,1335
store_returns,1337
store_returns,1338
store_returns,1340
store_returns,1342
store_returns,1343
store_returns,1344
store_returns,1345
store_returns,1346
store_returns,1347
store_returns,1348
store_returns,1349
store_returns,1351
store_returns,1353
store_returns,1357
store_returns,1358
store_returns,1359
store_returns,1360
store_returns,1367
store_returns,1371
store_returns,1372
store_returns,1378
store_returns,1381
store_returns,1382
store_returns,1387
store_returns,1388
store_returns,1389
store_returns,1390
store_returns,1391
store_returns,1394
store_returns,1395
store_returns,1396
store_returns,1397
store_returns,1398
store_returns,1401
store_returns,1403
store_returns,1404
store_returns,1405
store_returns,1408
store_returns,1410
store_returns,1412
store_returns,1414
store_returns,1415
store_returns,1416
store_returns,1418
store_returns,1419
store_returns,1421
store_returns,1422
store_returns,1423
store_returns,1427
store_returns,1429
store_returns,1430
store_returns,1432
store_returns,1435
store_returns,1436
store_returns,1438
store_returns,1440
store_returns,1445
store_returns,1448
store_returns,1450
store_returns,1452
store_returns,1453
store_returns,1455
store_returns,1456
store_returns,1457
store_returns,1459
store_returns,1461
store_returns,1462
store_returns,1463
store_returns,1467
store_returns,1468
store_returns,1470
store_returns,1472
store_returns,1474
store_returns,1475
store_returns,1476
store_returns,1478
store_returns,1482
store_returns,1483
store_returns,1485
store_returns,1486
store_returns,1488
store_returns,1489
store_returns,1496
store_returns,1498
store_returns,1499
store_returns,1501
store_returns,1502
store_returns,1503
store_returns,1504
store_returns,1507
store_returns,1508
store_returns,1509
store_returns,1512
store_returns,1514
store_returns,1515
store_returns,1516
store_returns,1519
store_returns,1522
store_returns,1523
store_returns,1526
store_returns,1527
store_returns,1530
store_returns,1537
store_returns,1541
store_returns,1542
store_returns,1543
store_returns,1546
store_returns,1547
store_returns,1549
store_returns,1553
store_returns,1554
store_returns,1555
store_returns,1557
store_returns,1559
store_returns,1560
store_returns,1562
store_returns,1565
store_returns,1566
store_returns,1567
store_returns,1575
store_returns,1578
store_returns,1582
store_returns,1586
store_returns,1588
store_returns,1593
store_returns,1594
store_returns,1595
store_returns,1598
store_returns,1600
store_returns,1602
store_returns,1603
store_returns,1607
store_returns,1608
store_returns,1609
store_returns,1610
store_returns,1613
store_returns,1614
store_returns,1615
store_returns,1616
store_returns,1618
store_returns,1620
store_returns,1622
store_returns,1626
store_returns,1635
store_returns,1637
store_returns,1638
store_returns,1650
store_returns,1653
store_returns,1654
store_returns,1658
store_returns,1660
store_returns,1661
store_returns,1666
store_returns,1669
store_returns,1670
store_returns,1671
store_returns,1675
store_returns,1680
store_returns,1682
store_returns,1683
store_returns,1685
store_returns,1688
store_returns,1689
store_returns,1690
store_returns,1692
store_returns,1693
store_returns,1695
store_returns,1697
store_returns,1698
store_returns,1699
store_returns,1702
store_returns,1703
store_returns,1705
store_returns,1706
store_returns,1707
store_returns,1709
store_returns,1710
store_returns,1711
store_returns,1716
store_returns,1717
store_returns,1719
store_returns,1720
store_returns,1721
store_returns,1722
store_returns,1723
store_returns,1727
store_returns,1730
store_returns,1731
store_returns,1733
store_returns,1735
store_returns,1737
store_returns,1739
store_returns,1744
store_returns,1745
store_returns,1746
store_returns,1748
store_returns,1749
store_returns,1750
store_returns,1751
store_returns,1753
store_returns,1754
store_returns,1757
store_returns,1761
store_returns,1764
store_returns,1767
store_returns,1769
store_returns,1771
store_returns,1772
store_returns,1773
store_returns,1775
store_returns,1777
store_returns,1779
store_returns,1780
store_returns,1782
store_returns,1783
store_returns,1784
store_returns,1785
store_returns,1787
store_returns,1789
store_returns,1791
store_returns,1792
store_returns,1798
store_returns,1799
store_returns,1800
store_returns,1801
store_returns,1804
store_returns,1805
store_returns,1806
store_returns,1810
store_returns,1814
store_returns,1815
store_returns,1816
store_returns,1818
store_returns,1819
store_returns,1822
store_returns,1823
store_returns,1825
store_returns,1828
store_returns,1832
store_returns,1835
store_returns,1836
store_returns,1837
store_returns,1839
store_returns,1840
store_returns,1841
store_returns,1843
store_returns,1845
store_returns,1847
store_returns,1849
store_returns,1852
store_returns,1853
store_returns,1855
store_returns,1857
store_returns,1859
store_returns,1861
store_returns,1862
store_returns,1866
store_returns,1868
store_returns,1876
store_returns,1877
store_returns,1881
store_returns,1884
store_returns,1885
store_returns,1886
store_returns,1887
store_returns,1889
store_returns,1890
store_returns,1894
store_returns,1896
store_returns,1897
store_returns,1899
store_returns,1901
store_returns,1903
store_returns,1904
store_returns,1906
store_returns,1907
store_returns,1909
store_returns,1911
store_returns,1912
store_returns,1915
store_returns,1917
store_returns,1918
store_returns,1924
store_returns,1927
store_returns,1928
store_returns,1929
store_returns,1930
store_returns,1932
store_returns,1933
store_returns,1935
store_returns,1936
store_returns,1938
store_returns,1939
store_returns,1944
store_returns,1945
store_returns,1946
store_returns,1947
store_returns,1948
store_returns,1949
store_returns,1952
store_returns,1953
store_returns,1957
store_returns,1958
store_returns,1960
store_returns,1963
store_returns,1965
store_returns,1967
store_returns,1971
store_returns,1975
store_returns,1976
store_returns,1977
store_returns,1979
store_returns,1983
store_returns,1985
store_returns,1990
store_returns,1991
store_returns,1993
store_returns,1995
store_returns,1996
store_returns,1997
store_returns,1999
store_returns,2004
store_returns,2006
store_returns,2008
store_returns,2009
store_returns,2013
store_returns,2017
store_returns,2023
store_returns,2027
store_returns,2032
store_returns,2034
store_returns,2035
store_returns,2037
store_returns,2038
store_returns,2040
store_returns,2044
store_returns,2046
store_returns,2052
store_returns,2056
store_returns,2057
store_returns,2066
store_returns,2069
store_returns,2070
store_returns,2071
store_returns,2073
store_returns,2074
store_returns,2076
store_returns,2078
store_returns,2082
store_returns,2084
store_returns,2085
store_returns,2086
store_returns,2087
store_returns,2088
store_returns,2089
store_returns,2091
store_returns,2092
store_returns,2094
store_returns,2095
store_returns,2096
store_returns,2098
store_returns,2102
store_returns,2103
store_returns,2109
store_returns,2111
store_returns,2113
store_returns,2114
store_returns,2116
store_returns,2117
store_returns,2119
store_returns,2120
store_returns,2122
store_returns,2124
store_returns,2128
store_returns,2129
store_returns,2130
store_returns,2131
store_returns,2133
store_returns,2136
store_returns,2139
store_returns,2140
store_returns,2141
store_returns,2145
store_returns,2148
store_returns,2150
store_returns,2151
store_returns,2153
store_returns,2154
store_returns,2155
store_returns,2156
store_returns,2159
store_returns,2161
store_returns,2164
store_returns,2169
store_returns,2170
store_returns,2171
store_returns,2174
store_returns,2179
store_returns,2181
store_returns,2184
store_returns,2190
store_returns,2191
store_returns,2194
store_returns,2196
store_returns,2199
store_returns,2203
store_returns,2205
store_returns,2207
store_returns,2208
store_returns,2213
store_returns,2223
store_returns,2228
store_returns,2230
store_returns,2232
store_returns,2237
store_returns,2240
store_returns,2243
store_returns,2245
store_returns,2247
store_returns,2249
store_returns,2251
store_returns,2252
store_returns,2256
store_returns,2258
store_returns,2260
store_returns,2262
store_returns,2264
store_returns,2265
store_returns,2266
store_returns,2268
store_returns,2270
store_returns,2273
store_returns,2275
store_returns,2276
store_returns,2277
store_returns,2278
store_returns,2279
store_returns,2282
store_returns,2287
store_returns,2288
store_returns,2290
store_returns,2292
store_returns,2293
store_returns,2294
store_returns,2295
store_returns,2297
store_returns,2298
store_returns,2299
store_returns,2301
store_returns,2303
store_returns,2305
store_returns,2308
store_returns,2309
store_returns,2311
store_returns,2312
store_returns,2313
store_returns,2324
store_returns,2325
store_returns,2326
store_returns,2333
store_returns,2334
store_returns,2338
store_returns,2341
store_returns,2343
store_returns,2344
store_returns,2347
store_returns,2349
store_returns,2353
store_returns,2357
store_returns,2360
store_returns,2363
store_returns,2365
store_returns,2367
store_returns,2370
store_returns,2372
store_returns,2374
store_returns,2375
store_returns,2376
store_returns,2377
store_returns,2378
store_returns,2379
store_returns,2380
store_returns,2383
store_returns,2385
store_returns,2387
store_returns,2391
store_returns,2392
store_returns,2394
store_returns,2396
store_returns,2403
store_returns,2404
store_returns,2405
store_returns,2406
store_returns,2408
store_returns,2409
store_returns,2410
store_returns,2411
store_returns,2415
store_returns,2416
store_returns,2418
store_returns,2419
store_returns,2420
store_returns,2423
store_returns,2427
store_returns,2430
store_returns,2431
store_returns,2432
store_returns,2437
store_returns,2444
store_returns,2447
store_returns,2449
store_returns,2452
store_returns,2456
store_returns,2457
store_returns,2459
store_returns,2460
store_returns,2461
store_returns,2463
store_returns,2464
store_returns,2466
store_returns,2474
store_returns,2475
store_returns,2476
store_returns,2478
store_returns,2480
store_returns,2481
store_returns,2482
store_returns,2488
store_returns,2490
store_returns,2491
store_returns,2492
store_returns,2494
store_returns,2497
store_returns,2498
store_returns,2504
store_returns,2506
store_returns,2509
store_returns,2511
store_returns,2512
store_returns,2513
store_returns,2515
store_returns,2516
store_returns,2520
store_returns,2522
store_returns,2524
store_returns,2526
store_returns,2527
store_returns,2532
store_returns,2535
store_returns,2537
store_returns,2538
store_returns,2540
store_returns,2541
store_returns,2542
store_returns,2544
store_returns,2545
store_returns,2546
store_returns,2550
store_returns,2551
store_returns,2554
store_returns,2555
store_returns,2558
store_returns,2560
store_returns,2562
store_returns,2565
store_returns,2566
store_returns,2569
store_returns,2570
store_returns,2571
store_returns,2575
store_returns,2578
store_returns,2579
store_returns,2581
store_returns,2584
store_returns,2585
store_returns,2587
store_returns,2590
store_returns,2591
store_returns,2593
store_returns,2595
store_returns,2596
store_returns,2599
store_returns,2600
store_returns,2601
store_returns,2603
store_returns,2606
store_returns,2607
store_returns,2608
store_returns,2610
store_returns,2611
store_returns,2613
store_returns,2616
store_returns,2618
store_returns,2620
store_returns,2621
store_returns,2622
store_returns,2623
store_returns,2626
store_returns,2628
store_returns,2631
store_returns,2632
store_returns,2637
store_returns,2638
