table,block
store_sales,1699
store_sales,1701
store_sales,1719
store_sales,1722
store_sales,1723
store_sales,1736
store_sales,1756
store_sales,1775
store_sales,1777
store_sales,1778
store_sales,1779
store_sales,1780
store_sales,1789
store_sales,1790
store_sales,1810
store_sales,1811
store_sales,1816
store_sales,1821
store_sales,1822
store_sales,1823
store_sales,1826
store_sales,1831
store_sales,1841
store_sales,1847
store_sales,1848
store_sales,1850
store_sales,1882
store_sales,1884
store_sales,1888
store_sales,1896
store_sales,1906
store_sales,1920
store_sales,1925
store_sales,1926
store_sales,1928
store_sales,1929
store_sales,1936
store_sales,1938
store_sales,1939
store_sales,1944
store_sales,1946
store_sales,1951
store_sales,1952
store_sales,1959
store_sales,1962
store_sales,1963
store_sales,1964
store_sales,1965
store_sales,1970
store_sales,1974
store_sales,1975
store_sales,1982
store_sales,1996
store_sales,1997
store_sales,2010
store_sales,2013
store_sales,2021
store_sales,2022
store_sales,2023
store_sales,2025
store_sales,2026
store_sales,2038
store_sales,2039
store_sales,2048
store_sales,2059
store_sales,2060
store_sales,2065
store_sales,2067
store_sales,2077
store_sales,2090
store_sales,2091
store_sales,2099
store_sales,2106
store_sales,2114
store_sales,2121
store_sales,2132
store_sales,2133
store_sales,2137
store_sales,2140
store_sales,2171
store_sales,2176
store_sales,2177
store_sales,2186
store_sales,2189
store_sales,2195
store_sales,2202
store_sales,2205
store_sales,2212
store_sales,2213
store_sales,2220
store_sales,2238
store_sales,2241
store_sales,2245
store_sales,2247
store_sales,2253
store_sales,2259
store_sales,2262
store_sales,2264
store_sales,2265
store_sales,2278
store_sales,2284
store_sales,2285
store_sales,2295
store_sales,2296
store_sales,2299
store_sales,2307
store_sales,2318
store_sales,2325
store_sales,2334
store_sales,2340
store_sales,2341
store_sales,2343
store_sales,2352
store_sales,2365
store_sales,2367
store_sales,2368
store_sales,2377
store_sales,2378
store_sales,2379
store_sales,2382
store_sales,2385
store_sales,2393
store_sales,2395
store_sales,2396
store_sales,2397
store_sales,2405
store_sales,2406
store_sales,2407
store_sales,2416
store_sales,2417
store_sales,2421
store_sales,2431
store_sales,2434
store_sales,2441
store_sales,2444
store_sales,2451
store_sales,2458
store_sales,2463
store_sales,2466
store_sales,2471
store_sales,2482
store_sales,2483
store_sales,2488
store_sales,2491
store_sales,2500
store_sales,2502
store_sales,2504
store_sales,2512
store_sales,2525
store_sales,2532
store_sales,2536
store_sales,2545
store_sales,2546
store_sales,2553
store_sales,2554
store_sales,2559
store_sales,2560
store_sales,2562
store_sales,2566
store_sales,2567
store_sales,2568
store_sales,2580
store_sales,2584
store_sales,2589
store_sales,2597
store_sales,2599
store_sales,2601
store_sales,2603
store_sales,2607
store_sales,2621
store_sales,2623
store_sales,2632
store_sales,2645
store_sales,2646
store_sales,2656
store_sales,2661
store_sales,2662
store_sales,2663
store_sales,2664
store_sales,2670
store_sales,2682
store_sales,2684
store_sales,2694
store_sales,2697
store_sales,2698
store_sales,2712
store_sales,2719
store_sales,2725
store_sales,2726
store_sales,2744
store_sales,2748
store_sales,2749
store_sales,2762
store_sales,2763
store_sales,2764
store_sales,2773
store_sales,2774
store_sales,2775
store_sales,2778
store_sales,2779
store_sales,2780
store_sales,2792
store_sales,2793
store_sales,2802
store_sales,2803
store_sales,2806
store_sales,2808
store_sales,2812
store_sales,2819
store_sales,2824
store_sales,2825
store_sales,2832
store_sales,2841
store_sales,2864
store_sales,2870
store_sales,2875
store_sales,2887
store_sales,2891
store_sales,2896
store_sales,2902
store_sales,2908
store_sales,2920
store_sales,2921
store_sales,2922
store_sales,2928
store_sales,2930
store_sales,2939
store_sales,2940
store_sales,2943
store_sales,2948
store_sales,2951
store_sales,2954
store_sales,2964
store_sales,2976
store_sales,2985
store_sales,2990
store_sales,2991
store_sales,2992
store_sales,2993
store_sales,2994
store_sales,2999
store_sales,3002
store_sales,3003
store_sales,3009
store_sales,3017
store_sales,3018
store_sales,3022
store_sales,3029
store_sales,3030
store_sales,3031
store_sales,3032
store_sales,3048
store_sales,3053
store_sales,3057
store_sales,3076
store_sales,3083
store_sales,3085
store_sales,3090
store_sales,3091
store_sales,3092
store_sales,3095
store_sales,3100
store_sales,3103
store_sales,3107
store_sales,3108
store_sales,3110
store_sales,3112
store_sales,3115
store_sales,3116
store_sales,3118
store_sales,3126
store_sales,3140
store_sales,3148
store_sales,3149
store_sales,3163
store_sales,3164
store_sales,3165
store_sales,3166
store_sales,3169
store_sales,3170
store_sales,3171
store_sales,3173
store_sales,3174
store_sales,3182
store_sales,3186
store_sales,3189
store_sales,3190
store_sales,3213
store_sales,3216
store_sales,3220
store_sales,3227
store_sales,3234
store_sales,3235
store_sales,3241
store_sales,3254
store_sales,3255
store_sales,3273
store_sales,3278
store_sales,3281
store_sales,3287
store_sales,3292
store_sales,3293
store_sales,3295
store_sales,3299
store_sales,3300
store_sales,3308
store_sales,3315
store_sales,3317
store_sales,3319
store_sales,3326
store_sales,3328
store_sales,3329
store_sales,3336
store_sales,3337
store_sales,3339
store_sales,3341
store_sales,3342
store_sales,3343
store_sales,3344
store_sales,3346
store_sales,3347
store_sales,3348
store_sales,3350
store_sales,3353
store_sales,3358
store_sales,3365
store_sales,3368
store_sales,3377
store_sales,3386
store_sales,3394
store_sales,3395
store_sales,3403
store_sales,3415
store_sales,3416
store_sales,3436
store_sales,3438
store_sales,3444
store_sales,3447
store_sales,3449
store_sales,3459
store_sales,3465
store_sales,3470
store_sales,3474
store_sales,3475
store_sales,3476
store_sales,3477
store_sales,3482
store_sales,3491
store_sales,3493
store_sales,3497
store_sales,3502
store_sales,3503
store_sales,3507
store_sales,3518
store_sales,3519
store_sales,3521
store_sales,3526
store_sales,3527
store_sales,3528
store_sales,3551
store_sales,3564
store_sales,3567
store_sales,3581
store_sales,3592
store_sales,3613
store_sales,3614
store_sales,3624
store_sales,3626
store_sales,3628
store_sales,3651
store_sales,3652
store_sales,3654
store_sales,3655
store_sales,3660
store_sales,3661
store_sales,3665
store_sales,3668
store_sales,3669
store_sales,3670
store_sales,3682
store_sales,3683
store_sales,3684
store_sales,3686
store_sales,3687
store_sales,3689
store_sales,3690
store_sales,3697
store_sales,3711
store_sales,3712
store_sales,3713
store_sales,3715
store_sales,3716
store_sales,3720
store_sales,3723
store_sales,3724
store_sales,3727
store_sales,3730
store_sales,3732
store_sales,3740
store_sales,3741
store_sales,3743
store_sales,3753
store_sales,3757
store_sales,3763
store_sales,3764
store_sales,3768
store_sales,3770
store_sales,3787
store_sales,3799
store_sales,3805
store_sales,3820
store_sales,3826
store_sales,3828
store_sales,3829
store_sales,3848
store_sales,3849
store_sales,3851
store_sales,3852
store_sales,3856
store_sales,3860
store_sales,3861
store_sales,3865
store_sales,3879
store_sales,3898
store_sales,3908
store_sales,3915
store_sales,3916
store_sales,3923
store_sales,3924
store_sales,3925
store_sales,3927
store_sales,3935
store_sales,3939
store_sales,3944
store_sales,3948
store_sales,3952
store_sales,3956
store_sales,3959
store_sales,3963
store_sales,3964
store_sales,3965
store_sales,3968
store_sales,3975
store_sales,3980
store_sales,3983
store_sales,3984
store_sales,3985
store_sales,3986
store_sales,3988
store_sales,3991
store_sales,3992
store_sales,3993
store_sales,3994
store_sales,4003
store_sales,4004
store_sales,4005
store_sales,4017
store_sales,4019
store_sales,4020
store_sales,4028
store_sales,4029
store_sales,4030
store_sales,4031
store_sales,4033
store_sales,4034
store_sales,4037
store_sales,4053
store_sales,4056
store_sales,4062
store_sales,4070
store_sales,4078
store_sales,4084
store_sales,4093
store_sales,4096
store_sales,4099
store_sales,4107
store_sales,4111
store_sales,4112
store_sales,4114
store_sales,4118
store_sales,4119
store_sales,4129
store_sales,4142
store_sales,4154
store_sales,4155
store_sales,4156
store_sales,4158
store_sales,4160
store_sales,4182
store_sales,4187
store_sales,4188
store_sales,4189
store_sales,4191
store_sales,4192
store_sales,4193
store_sales,4194
store_sales,4196
store_sales,4218
store_sales,4219
store_sales,4222
store_sales,4223
store_sales,4227
store_sales,4229
store_sales,4239
store_sales,4240
store_sales,4242
store_sales,4243
store_sales,4248
store_sales,4254
store_sales,4255
store_sales,4261
store_sales,4269
store_sales,4271
store_sales,4276
store_sales,4277
store_sales,4283
store_sales,4287
store_sales,4288
store_sales,4300
store_sales,4307
store_sales,4313
store_sales,4314
store_sales,4317
store_sales,4318
store_sales,4325
store_sales,4326
store_sales,4336
store_sales,4337
store_sales,4340
store_sales,4341
store_sales,4346
store_sales,4348
store_sales,4351
store_sales,4360
store_sales,4374
store_sales,4387
store_sales,4388
store_sales,4391
store_sales,4392
store_sales,4405
store_sales,4417
store_sales,4420
store_sales,4428
store_sales,4434
store_sales,4436
store_sales,4468
store_sales,4490
store_sales,4494
store_sales,4495
store_sales,4499
store_sales,4502
store_sales,4503
store_sales,4505
store_sales,4515
store_sales,4530
store_sales,4531
store_sales,4532
store_sales,4543
store_sales,4544
store_sales,4550
store_sales,4559
store_sales,4560
store_sales,4567
store_sales,4568
store_sales,4570
store_sales,4573
store_sales,4575
store_sales,4584
store_sales,4588
store_sales,4589
store_sales,4594
store_sales,4603
store_sales,4604
store_sales,4605
store_sales,4635
store_sales,4637
store_sales,4648
store_sales,4651
store_sales,4653
store_sales,4659
store_sales,4664
store_sales,4671
store_sales,4684
store_sales,4693
store_sales,4694
store_sales,4697
store_sales,4698
store_sales,4699
store_sales,4701
store_sales,4708
store_sales,4709
store_sales,4711
store_sales,4724
store_sales,4726
store_sales,4727
store_sales,4731
store_sales,4738
store_sales,4739
store_sales,4741
store_sales,4773
store_sales,4777
store_sales,4778
store_sales,4780
store_sales,4797
store_sales,4799
store_sales,4809
store_sales,4811
store_sales,4814
store_sales,4837
store_sales,4839
store_sales,4844
store_sales,4845
store_sales,4861
store_sales,4867
store_sales,4870
store_sales,4871
store_sales,4884
store_sales,4889
store_sales,4890
store_sales,4896
store_sales,4904
store_sales,4908
store_sales,4910
store_sales,4911
store_sales,4916
store_sales,4917
store_sales,4918
store_sales,4919
store_sales,4930
store_sales,4939
store_sales,4942
store_sales,4943
store_sales,4949
store_sales,4951
store_sales,4964
store_sales,4965
store_sales,4978
store_sales,4979
store_sales,4980
store_sales,4988
store_sales,4989
store_sales,4994
store_sales,4995
store_sales,4997
store_sales,4998
store_sales,4999
store_sales,5004
store_sales,5024
store_sales,5025
store_sales,5029
store_sales,5030
store_sales,5031
store_sales,5033
store_sales,5038
store_sales,5041
store_sales,5078
store_sales,5079
store_sales,5080
store_sales,5089
store_sales,5094
store_sales,5103
store_sales,5115
store_sales,5131
store_sales,5141
store_sales,5144
store_sales,5145
store_sales,5146
store_sales,5148
store_sales,5149
store_sales,5152
store_sales,5153
store_sales,5159
store_sales,5167
store_sales,5169
store_sales,5172
store_sales,5173
store_sales,5177
store_sales,5179
store_sales,5181
store_sales,5182
store_sales,5186
store_sales,5189
store_sales,5195
store_sales,5196
store_sales,5201
store_sales,5204
store_sales,5206
store_sales,5207
store_sales,5212
store_sales,5218
store_sales,5226
store_sales,5227
store_sales,5228
store_sales,5233
store_sales,5235
store_sales,5236
store_sales,5240
store_sales,5241
store_sales,5245
store_sales,5246
store_sales,5252
store_sales,5264
store_sales,5282
store_sales,5290
store_sales,5297
store_sales,5302
store_sales,5310
store_sales,5317
store_sales,5319
store_sales,5323
store_sales,5328
store_sales,5344
store_sales,5345
store_sales,5352
store_sales,5353
store_sales,5354
store_sales,5355
store_sales,5356
store_sales,5361
store_sales,5369
store_sales,5376
store_sales,5377
store_sales,5379
store_sales,5386
store_sales,5387
store_sales,5391
store_sales,5395
store_sales,5398
store_sales,5399
store_sales,5400
store_sales,5409
store_sales,5410
store_sales,5412
store_sales,5415
store_sales,5416
store_sales,5419
store_sales,5422
store_sales,5423
store_sales,5427
store_sales,5428
store_sales,5429
store_sales,5433
store_sales,5438
store_sales,5440
store_sales,5441
store_sales,5445
store_sales,5451
store_sales,5452
store_sales,5455
store_sales,5456
store_sales,5460
store_sales,5462
store_sales,5463
store_sales,5471
store_sales,5479
store_sales,5487
store_sales,5499
store_sales,5501
store_sales,5509
store_sales,5513
store_sales,5514
store_sales,5525
store_sales,5536
store_sales,5537
store_sales,5553
store_sales,5562
store_sales,5564
store_sales,5567
store_sales,5572
store_sales,5575
store_sales,5585
store_sales,5595
store_sales,5596
store_sales,5620
store_sales,5622
store_sales,5630
store_sales,5634
store_sales,5638
store_sales,5647
store_sales,5652
store_sales,5653
store_sales,5654
store_sales,5660
store_sales,5661
store_sales,5665
store_sales,5682
store_sales,5689
store_sales,5692
store_sales,5703
store_sales,5705
store_sales,5707
store_sales,5709
store_sales,5713
store_sales,5714
store_sales,5719
store_sales,5722
store_sales,5723
store_sales,5725
store_sales,5733
store_sales,5735
store_sales,5736
store_sales,5740
store_sales,5751
store_sales,5757
store_sales,5758
store_sales,5773
store_sales,5774
store_sales,5775
store_sales,5781
store_sales,5785
store_sales,5786
store_sales,5787
store_sales,5788
store_sales,5790
store_sales,5819
store_sales,5824
store_sales,5825
store_sales,5835
store_sales,5840
store_sales,5846
store_sales,5862
store_sales,5874
store_sales,5880
store_sales,5883
store_sales,5894
store_sales,5895
store_sales,5896
store_sales,5897
store_sales,5901
store_sales,5904
store_sales,5905
store_sales,5913
store_sales,5926
store_sales,5933
store_sales,5935
store_sales,5943
store_sales,5944
store_sales,5947
store_sales,5954
store_sales,5958
store_sales,5959
store_sales,5963
store_sales,5970
store_sales,5971
store_sales,5973
store_sales,5975
store_sales,5978
store_sales,5981
store_sales,5985
store_sales,5998
store_sales,6002
store_sales,6016
store_sales,6022
store_sales,6023
store_sales,6024
store_sales,6025
store_sales,6042
store_sales,6047
store_sales,6056
store_sales,6057
store_sales,6058
store_sales,6059
store_sales,6069
store_sales,6073
store_sales,6088
store_sales,6091
store_sales,6094
store_sales,6095
store_sales,6105
store_sales,6112
store_sales,6116
store_sales,6117
store_sales,6120
store_sales,6132
store_sales,6143
store_sales,6148
store_sales,6149
store_sales,6153
store_sales,6156
store_sales,6157
store_sales,6160
store_sales,6166
store_sales,6171
store_sales,6172
store_sales,6173
store_sales,6174
store_sales,6179
store_sales,6188
store_sales,6189
store_sales,6191
store_sales,6203
store_sales,6204
store_sales,6209
store_sales,6210
store_sales,6211
store_sales,6226
store_sales,6230
store_sales,6233
store_sales,6235
