table,block
store_sales,102689
store_sales,102696
store_sales,102782
store_sales,102785
store_sales,102800
store_sales,102860
store_sales,102875
store_sales,102902
store_sales,102909
store_sales,102920
store_sales,102933
store_sales,102957
store_sales,102978
store_sales,102985
store_sales,102986
store_sales,103005
store_sales,103022
store_sales,103049
store_sales,103055
store_sales,103057
store_sales,103059
store_sales,103064
store_sales,103072
store_sales,103187
store_sales,103223
store_sales,103237
store_sales,103256
store_sales,103264
store_sales,103274
store_sales,103275
store_sales,103280
store_sales,103295
store_sales,103309
store_sales,103313
store_sales,103322
store_sales,103323
store_sales,103344
store_sales,103390
store_sales,103395
store_sales,103397
store_sales,103399
store_sales,103400
store_sales,103401
store_sales,103474
store_sales,103478
store_sales,103484
store_sales,103491
store_sales,103494
store_sales,103495
store_sales,103503
store_sales,103505
store_sales,103511
store_sales,103517
store_sales,103527
store_sales,103555
store_sales,103587
store_sales,103594
store_sales,103627
store_sales,103659
store_sales,103729
store_sales,103738
store_sales,103745
store_sales,103798
store_sales,103800
store_sales,103847
store_sales,103851
store_sales,103861
store_sales,103888
store_sales,103902
store_sales,103926
store_sales,103935
store_sales,104018
store_sales,104031
store_sales,104054
store_sales,104088
store_sales,104091
store_sales,104094
store_sales,104096
store_sales,104108
store_sales,104131
store_sales,104203
store_sales,104243
store_sales,104259
store_sales,104261
store_sales,104295
store_sales,104308
store_sales,104328
store_sales,104333
store_sales,104338
store_sales,104353
store_sales,104395
store_sales,104441
store_sales,104472
store_sales,104483
store_sales,104499
store_sales,104503
store_sales,104506
store_sales,104521
store_sales,104531
store_sales,104558
store_sales,104578
store_sales,104581
store_sales,104597
store_sales,104629
store_sales,104631
store_sales,104637
store_sales,104642
store_sales,104685
store_sales,104730
store_sales,104735
store_sales,104751
store_sales,104757
store_sales,104770
store_sales,104782
store_sales,104792
store_sales,104817
store_sales,104856
store_sales,104868
store_sales,104890
store_sales,104897
store_sales,104899
store_sales,104920
store_sales,104926
store_sales,104931
store_sales,104932
store_sales,104964
store_sales,104968
store_sales,104990
store_sales,104992
store_sales,105020
store_sales,105025
store_sales,105034
store_sales,105044
store_sales,105052
store_sales,105062
store_sales,105063
store_sales,105076
store_sales,105079
store_sales,105119
store_sales,105129
store_sales,105137
store_sales,105164
store_sales,105194
store_sales,105213
store_sales,105229
store_sales,105231
store_sales,105235
store_sales,105244
store_sales,105249
store_sales,105278
store_sales,105299
store_sales,105307
store_sales,105310
store_sales,105319
store_sales,105321
store_sales,105358
store_sales,105361
store_sales,105378
store_sales,105379
store_sales,105382
store_sales,105416
store_sales,105442
store_sales,105444
store_sales,105449
store_sales,105469
store_sales,105475
store_sales,105496
store_sales,105514
store_sales,105520
store_sales,105541
store_sales,105586
store_sales,105587
store_sales,105598
store_sales,105647
store_sales,105678
store_sales,105679
store_sales,105691
store_sales,105692
store_sales,105698
store_sales,105707
store_sales,105716
store_sales,105744
store_sales,105748
store_sales,105777
store_sales,105821
store_sales,105852
store_sales,105952
store_sales,105958
store_sales,105961
store_sales,106010
store_sales,106039
store_sales,106079
store_sales,106087
store_sales,106091
store_sales,106102
store_sales,106106
store_sales,106152
store_sales,106157
store_sales,106174
store_sales,106237
store_sales,106252
store_sales,106263
store_sales,106277
store_sales,106309
store_sales,106331
store_sales,106337
store_sales,106342
store_sales,106352
store_sales,106358
store_sales,106365
store_sales,106371
store_sales,106375
store_sales,106410
store_sales,106422
store_sales,106437
store_sales,106465
store_sales,106483
store_sales,106522
store_sales,106528
store_sales,106541
store_sales,106562
store_sales,106565
store_sales,106573
store_sales,106602
store_sales,106639
store_sales,106658
store_sales,106675
store_sales,106702
store_sales,106736
store_sales,106741
store_sales,106745
store_sales,106773
store_sales,106867
store_sales,106868
store_sales,106899
store_sales,106911
store_sales,106915
store_sales,106928
store_sales,106938
store_sales,106962
store_sales,106980
store_sales,106982
store_sales,107011
store_sales,107012
store_sales,107017
store_sales,107023
store_sales,107056
store_sales,107071
store_sales,107098
store_sales,107137
store_sales,107145
store_sales,107157
store_sales,107172
store_sales,107205
store_sales,107206
store_sales,107223
store_sales,107249
store_sales,107296
store_sales,107345
store_sales,107392
store_sales,107421
store_sales,107434
store_sales,107465
store_sales,107471
store_sales,107484
store_sales,107487
store_sales,107519
store_sales,107532
store_sales,107540
store_sales,107555
store_sales,107557
store_sales,107566
store_sales,107595
store_sales,107619
store_sales,107632
store_sales,107664
store_sales,107676
store_sales,107680
store_sales,107701
store_sales,107704
store_sales,107707
store_sales,107742
store_sales,107743
store_sales,107752
store_sales,107758
store_sales,107788
store_sales,107802
store_sales,107806
store_sales,107816
store_sales,107825
store_sales,107852
store_sales,107888
store_sales,107931
store_sales,107972
store_sales,107978
store_sales,107992
store_sales,108030
store_sales,108035
store_sales,108037
store_sales,108050
store_sales,108061
store_sales,108063
store_sales,108067
store_sales,108086
store_sales,108091
store_sales,108098
store_sales,108105
store_sales,108123
store_sales,108182
store_sales,108190
store_sales,108193
store_sales,108208
store_sales,108215
store_sales,108267
store_sales,108268
store_sales,108280
store_sales,108319
store_sales,108356
store_sales,108374
store_sales,108375
store_sales,108378
store_sales,108380
store_sales,108393
store_sales,108450
store_sales,108459
store_sales,108461
store_sales,108464
store_sales,108514
store_sales,108521
store_sales,108548
store_sales,108554
store_sales,108558
store_sales,108562
store_sales,108586
store_sales,108607
store_sales,108645
store_sales,108652
store_sales,108677
store_sales,108714
store_sales,108726
store_sales,108756
store_sales,108785
store_sales,108790
store_sales,108800
store_sales,108804
store_sales,108815
store_sales,108816
store_sales,108847
store_sales,108854
store_sales,108869
store_sales,108902
store_sales,108913
store_sales,108919
store_sales,108924
store_sales,108935
store_sales,108936
store_sales,108937
store_sales,108942
store_sales,108943
store_sales,108945
store_sales,108983
store_sales,108989
store_sales,108993
store_sales,109001
store_sales,109002
store_sales,109008
store_sales,109020
store_sales,109026
store_sales,109052
store_sales,109058
store_sales,109070
store_sales,109078
store_sales,109105
store_sales,109106
store_sales,109117
store_sales,109135
store_sales,109147
store_sales,109157
store_sales,109169
store_sales,109208
store_sales,109215
store_sales,109220
store_sales,109227
store_sales,109243
store_sales,109258
store_sales,109264
store_sales,109276
store_sales,109315
store_sales,109337
store_sales,109338
store_sales,109340
store_sales,109363
store_sales,109368
store_sales,109422
store_sales,109455
store_sales,109458
store_sales,109496
store_sales,109510
store_sales,109513
store_sales,109537
store_sales,109553
store_sales,109560
store_sales,109566
store_sales,109577
store_sales,109649
store_sales,109659
store_sales,109671
store_sales,109681
store_sales,109687
store_sales,109698
store_sales,109715
store_sales,109722
store_sales,109751
store_sales,109819
store_sales,109849
store_sales,109858
store_sales,109876
store_sales,109895
store_sales,109897
store_sales,109921
store_sales,109938
store_sales,109940
store_sales,109954
store_sales,109957
store_sales,109994
store_sales,110105
store_sales,110133
store_sales,110137
store_sales,110147
store_sales,110161
store_sales,110191
store_sales,110261
store_sales,110278
store_sales,110280
store_sales,110331
store_sales,110349
store_sales,110373
store_sales,110391
store_sales,110399
store_sales,110419
store_sales,110438
store_sales,110440
store_sales,110444
store_sales,110459
store_sales,110486
store_sales,110487
store_sales,110496
store_sales,110521
store_sales,110523
store_sales,110530
store_sales,110546
store_sales,110548
store_sales,110568
store_sales,110578
store_sales,110601
store_sales,110622
store_sales,110632
store_sales,110636
store_sales,110708
store_sales,110713
store_sales,110729
store_sales,110746
store_sales,110751
store_sales,110753
store_sales,110817
store_sales,110836
store_sales,110849
store_sales,110853
store_sales,110855
store_sales,110861
store_sales,110862
store_sales,110885
store_sales,110914
store_sales,110932
store_sales,110950
store_sales,110959
store_sales,110988
store_sales,110993
store_sales,111001
store_sales,111045
store_sales,111057
store_sales,111060
store_sales,111066
store_sales,111079
store_sales,111087
store_sales,111090
store_sales,111109
store_sales,111113
store_sales,111128
store_sales,111137
store_sales,111152
store_sales,111165
store_sales,111180
store_sales,111263
store_sales,111279
store_sales,111282
store_sales,111288
store_sales,111295
store_sales,111329
store_sales,111362
store_sales,111387
store_sales,111398
store_sales,111401
store_sales,111417
store_sales,111431
store_sales,111433
store_sales,111474
store_sales,111489
store_sales,111539
store_sales,111540
store_sales,111604
store_sales,111620
store_sales,111666
store_sales,111684
store_sales,111685
store_sales,111686
store_sales,111690
store_sales,111702
store_sales,111709
store_sales,111738
store_sales,111749
store_sales,111760
store_sales,111773
store_sales,111785
store_sales,111800
store_sales,111803
store_sales,111815
store_sales,111859
store_sales,111913
store_sales,111916
store_sales,111957
store_sales,111994
store_sales,112000
store_sales,112057
store_sales,112059
store_sales,112070
store_sales,112118
store_sales,112131
store_sales,112135
store_sales,112184
store_sales,112201
store_sales,112206
store_sales,112210
store_sales,112232
store_sales,112247
store_sales,112269
store_sales,112288
store_sales,112315
store_sales,112316
store_sales,112328
store_sales,112359
store_sales,112367
store_sales,112380
store_sales,112393
store_sales,112435
store_sales,112454
store_sales,112484
store_sales,112532
store_sales,112554
store_sales,112562
store_sales,112574
store_sales,112602
store_sales,112606
store_sales,112612
store_sales,112628
store_sales,112637
store_sales,112678
store_sales,112695
store_sales,112736
store_sales,112745
store_sales,112781
store_sales,112799
store_sales,112802
store_sales,112820
store_sales,112838
store_sales,112842
store_sales,112843
store_sales,112865
store_sales,112893
store_sales,112895
store_sales,112946
