table,block
item,2998
item,2999
item,3000
item,3001
item,3002
item,3003
item,3004
item,3005
item,3006
item,3007
item,3008
item,3009
item,3010
item,3011
item,3012
item,3013
item,3014
item,3015
item,3016
item,3017
item,3018
item,3019
item,3020
item,3021
item,3022
item,3023
item,3024
item,3025
item,3026
item,3027
item,3028
item,3029
item,3030
item,3031
item,3032
item,3033
item,3034
item,3035
item,3036
item,3037
item,3038
item,3039
item,3040
item,3041
item,3042
item,3043
item,3044
item,3045
item,3046
item,3047
item,3048
item,3049
item,3050
item,3051
item,3052
item,3053
item,3054
item,3055
item,3056
item,3057
item,3058
item,3059
item,3060
item,3061
item,3062
item,3063
item,3064
item,3065
item,3066
item,3067
item,3068
item,3069
item,3070
item,3071
item,3072
item,3073
item,3074
item,3075
item,3076
item,3077
item,3078
item,3079
item,3080
item,3081
item,3082
item,3083
item,3084
item,3085
item,3086
item,3087
item,3088
item,3089
item,3090
item,3091
item,3092
item,3093
item,3094
item,3095
item,3096
item,3097
item,3098
item,3099
item,3100
item,3101
item,3102
item,3103
item,3104
item,3105
item,3106
item,3107
item,3108
item,3109
item,3110
item,3111
item,3112
item,3113
item,3114
item,3115
item,3116
item,3117
item,3118
item,3119
item,3120
item,3121
item,3122
item,3123
item,3124
item,3125
item,3126
item,3127
item,3128
item,3129
item,3130
item,3131
item,3132
item,3133
item,3134
item,3135
item,3136
item,3137
item,3138
item,3139
item,3140
item,3141
item,3142
item,3143
item,3144
item,3145
item,3146
item,3147
item,3148
item,3149
item,3150
item,3151
item,3152
item,3153
item,3154
item,3155
item,3156
item,3157
item,3158
item,3159
item,3160
item,3161
item,3162
item,3163
item,3164
item,3165
item,3166
item,3167
item,3168
item,3169
item,3170
item,3171
item,3172
item,3173
item,3174
item,3175
item,3176
item,3177
item,3178
item,3179
item,3180
item,3181
item,3182
item,3183
item,3184
item,3185
item,3186
item,3187
item,3188
item,3189
item,3190
item,3191
item,3192
item,3193
item,3194
item,3195
item,3196
item,3197
item,3198
item,3199
item,3200
item,3201
item,3202
item,3203
item,3204
item,3205
item,3206
item,3207
item,3208
item,3209
item,3210
item,3211
item,3212
item,3213
item,3214
item,3215
item,3216
item,3217
item,3218
item,3219
item,3220
item,3221
item,3222
item,3223
item,3224
item,3225
item,3226
item,3227
item,3228
item,3229
item,3230
item,3231
item,3232
item,3233
item,3234
item,3235
item,3236
item,3237
item,3238
item,3239
item,3240
item,3241
item,3242
item,3243
item,3244
item,3245
item,3246
item,3247
item,3248
item,3249
item,3250
item,3251
item,3252
item,3253
item,3254
item,3255
item,3256
item,3257
item,3258
item,3259
item,3260
item,3261
item,3262
item,3263
item,3264
item,3265
item,3266
item,3267
item,3268
item,3269
item,3270
item,3271
item,3272
item,3273
item,3274
item,3275
item,3276
item,3277
item,3278
item,3279
item,3280
item,3281
item,3282
item,3283
item,3284
item,3285
item,3286
item,3287
item,3288
item,3289
item,3290
item,3291
item,3292
item,3293
item,3294
item,3295
item,3296
item,3297
item,3298
item,3299
item,3300
item,3301
item,3302
item,3303
item,3304
item,3305
item,3306
item,3307
item,3308
item,3309
item,3310
item,3311
item,3312
item,3313
item,3314
item,3315
item,3316
item,3317
item,3318
item,3319
item,3320
item,3321
item,3322
item,3323
item,3324
item,3325
item,3326
item,3327
item,3328
item,3329
item,3330
item,3331
item,3332
item,3333
item,3334
item,3335
item,3336
item,3337
item,3338
item,3339
item,3340
item,3341
item,3342
item,3343
item,3344
item,3345
item,3346
item,3347
item,3348
item,3349
item,3350
item,3351
item,3352
item,3353
item,3354
item,3355
item,3356
item,3357
item,3358
item,3359
item,3360
item,3361
item,3362
item,3363
item,3364
item,3365
item,3366
item,3367
item,3368
item,3369
item,3370
item,3371
item,3372
item,3373
item,3374
item,3375
item,3376
item,3377
item,3378
item,3379
item,3380
item,3381
item,3382
item,3383
item,3384
item,3385
item,3386
item,3387
item,3388
item,3389
item,3390
item,3391
item,3392
item,3393
item,3394
item,3395
item,3396
item,3397
item,3398
item,3399
item,3400
item,3401
item,3402
item,3403
item,3404
item,3405
item,3406
item,3407
item,3408
item,3409
item,3410
item,3411
item,3412
item,3413
item,3414
item,3415
item,3416
item,3417
item,3418
item,3419
item,3420
item,3421
item,3422
item,3423
item,3424
item,3425
item,3426
item,3427
item,3428
item,3429
item,3430
item,3431
item,3432
item,3433
item,3434
item,3435
item,3436
item,3437
item,3438
item,3439
item,3440
item,3441
item,3442
item,3443
item,3444
item,3445
item,3446
item,3447
item,3448
item,3449
item,3450
item,3451
item,3452
item,3453
item,3454
item,3455
item,3456
item,3457
item,3458
item,3459
item,3460
item,3461
item,3462
item,3463
item,3464
item,3465
item,3466
item,3467
item,3468
item,3469
item,3470
item,3471
item,3472
item,3473
item,3474
item,3475
item,3476
item,3477
item,3478
item,3479
item,3480
item,3481
item,3482
item,3483
item,3484
item,3485
item,3486
item,3487
item,3488
item,3489
item,3490
item,3491
item,3492
item,3493
item,3494
item,3495
item,3496
item,3497
item,3498
item,3499
item,3500
item,3501
item,3502
item,3503
item,3504
item,3505
item,3506
item,3507
item,3508
item,3509
item,3510
item,3511
item,3512
item,3513
item,3514
item,3515
item,3516
item,3517
item,3518
item,3519
item,3520
item,3521
item,3522
item,3523
item,3524
item,3525
item,3526
item,3527
item,3528
item,3529
item,3530
item,3531
item,3532
item,3533
item,3534
item,3535
item,3536
item,3537
item,3538
item,3539
item,3540
item,3541
item,3542
item,3543
item,3544
item,3545
item,3546
item,3547
item,3548
item,3549
item,3550
item,3551
item,3552
item,3553
item,3554
item,3555
item,3556
item,3557
item,3558
item,3559
item,3560
item,3561
item,3562
item,3563
item,3564
item,3565
item,3566
item,3567
item,3568
item,3569
item,3570
item,3571
item,3572
item,3573
item,3574
item,3575
item,3576
item,3577
item,3578
item,3579
item,3580
item,3581
item,3582
item,3583
item,3584
item,3585
item,3586
item,3587
item,3588
item,3589
item,3590
item,3591
item,3592
item,3593
item,3594
item,3595
item,3596
item,3597
item,3598
item,3599
item,3600
item,3601
item,3602
item,3603
item,3604
item,3605
item,3606
item,3607
item,3608
item,3609
item,3610
item,3611
item,3612
item,3613
item,3614
item,3615
item,3616
item,3617
item,3618
item,3619
item,3620
item,3621
item,3622
item,3623
item,3624
item,3625
item,3626
item,3627
item,3628
item,3629
item,3630
item,3631
item,3632
item,3633
item,3634
item,3635
item,3636
item,3637
item,3638
item,3639
item,3640
item,3641
item,3642
item,3643
item,3644
item,3645
item,3646
item,3647
item,3648
item,3649
item,3650
item,3651
item,3652
item,3653
item,3654
item,3655
item,3656
item,3657
item,3658
item,3659
item,3660
item,3661
item,3662
item,3663
item,3664
item,3665
item,3666
item,3667
item,3668
item,3669
item,3670
item,3671
item,3672
item,3673
item,3674
item,3675
item,3676
item,3677
item,3678
item,3679
item,3680
item,3681
item,3682
item,3683
item,3684
item,3685
item,3686
item,3687
item,3688
item,3689
item,3690
item,3691
item,3692
item,3693
item,3694
item,3695
item,3696
item,3697
item,3698
item,3699
item,3700
item,3701
item,3702
item,3703
item,3704
item,3705
item,3706
item,3707
item,3708
item,3709
item,3710
item,3711
item,3712
item,3713
item,3714
item,3715
item,3716
item,3717
item,3718
item,3719
item,3720
item,3721
item,3722
item,3723
item,3724
item,3725
item,3726
item,3727
item,3728
item,3729
item,3730
item,3731
item,3732
item,3733
item,3734
item,3735
item,3736
item,3737
item,3738
item,3739
item,3740
item,3741
item,3742
item,3743
item,3744
item,3745
item,3746
item,3747
item,3748
item,3749
item,3750
item,3751
item,3752
item,3753
item,3754
item,3755
item,3756
item,3757
item,3758
item,3759
item,3760
item,3761
item,3762
item,3763
item,3764
item,3765
item,3766
item,3767
item,3768
item,3769
item,3770
item,3771
item,3772
item,3773
item,3774
item,3775
item,3776
item,3777
item,3778
item,3779
item,3780
item,3781
item,3782
item,3783
item,3784
item,3785
item,3786
item,3787
item,3788
item,3789
item,3790
item,3791
item,3792
item,3793
item,3794
item,3795
item,3796
item,3797
item,3798
item,3799
item,3800
item,3801
item,3802
item,3803
item,3804
item,3805
item,3806
item,3807
item,3808
item,3809
item,3810
item,3811
item,3812
item,3813
item,3814
item,3815
item,3816
item,3817
item,3818
item,3819
item,3820
item,3821
item,3822
item,3823
item,3824
item,3825
item,3826
item,3827
item,3828
item,3829
item,3830
item,3831
item,3832
item,3833
item,3834
item,3835
item,3836
item,3837
item,3838
item,3839
item,3840
item,3841
item,3842
item,3843
item,3844
item,3845
item,3846
item,3847
item,3848
item,3849
item,3850
item,3851
item,3852
item,3853
item,3854
item,3855
item,3856
item,3857
item,3858
item,3859
item,3860
item,3861
item,3862
item,3863
item,3864
item,3865
item,3866
item,3867
item,3868
item,3869
item,3870
item,3871
item,3872
item,3873
item,3874
item,3875
item,3876
item,3877
item,3878
item,3879
item,3880
item,3881
item,3882
item,3883
item,3884
item,3885
item,3886
item,3887
item,3888
item,3889
item,3890
item,3891
item,3892
item,3893
item,3894
item,3895
item,3896
item,3897
item,3898
item,3899
item,3900
item,3901
item,3902
item,3903
item,3904
item,3905
item,3906
item,3907
item,3908
item,3909
item,3910
item,3911
item,3912
item,3913
item,3914
item,3915
item,3916
item,3917
item,3918
item,3919
item,3920
item,3921
item,3922
item,3923
item,3924
item,3925
item,3926
item,3927
item,3928
item,3929
item,3930
item,3931
item,3932
item,3933
item,3934
item,3935
item,3936
item,3937
item,3938
item,3939
item,3940
item,3941
item,3942
item,3943
item,3944
item,3945
item,3946
item,3947
item,3948
item,3949
item,3950
item,3951
item,3952
item,3953
item,3954
item,3955
item,3956
item,3957
item,3958
item,3959
item,3960
item,3961
item,3962
item,3963
item,3964
item,3965
item,3966
item,3967
item,3968
item,3969
item,3970
item,3971
item,3972
item,3973
item,3974
item,3975
item,3976
item,3977
item,3978
item,3979
item,3980
item,3981
item,3982
item,3983
item,3984
item,3985
item,3986
item,3987
item,3988
item,3989
item,3990
item,3991
item,3992
item,3993
item,3994
item,3995
item,3996
item,3997
item,3998
item,3999
item,4000
item,4001
item,4002
item,4003
item,4004
item,4005
item,4006
item,4007
item,4008
item,4009
item,4010
item,4011
item,4012
item,4013
item,4014
item,4015
item,4016
item,4017
item,4018
item,4019
item,4020
item,4021
item,4022
item,4023
item,4024
item,4025
item,4026
item,4027
item,4028
item,4029
item,4030
item,4031
item,4032
item,4033
item,4034
item,4035
item,4036
item,4037
item,4038
item,4039
item,4040
item,4041
item,4042
item,4043
item,4044
item,4045
item,4046
item,4047
item,4048
item,4049
item,4050
item,4051
item,4052
item,4053
item,4054
item,4055
item,4056
item,4057
item,4058
item,4059
item,4060
item,4061
item,4062
item,4063
item,4064
item,4065
item,4066
item,4067
item,4068
item,4069
item,4070
item,4071
item,4072
item,4073
item,4074
item,4075
item,4076
item,4077
item,4078
item,4079
item,4080
item,4081
item,4082
item,4083
item,4084
item,4085
item,4086
item,4087
item,4088
item,4089
item,4090
item,4091
item,4092
item,4093
item,4094
item,4095
item,4096
item,4097
item,4098
item,4099
item,4100
item,4101
item,4102
item,4103
item,4104
item,4105
item,4106
item,4107
item,4108
item,4109
item,4110
item,4111
item,4112
item,4113
item,4114
item,4115
item,4116
item,4117
item,4118
item,4119
item,4120
item,4121
item,4122
item,4123
item,4124
item,4125
item,4126
item,4127
item,4128
item,4129
item,4130
item,4131
item,4132
item,4133
item,4134
item,4135
item,4136
item,4137
item,4138
item,4139
item,4140
item,4141
item,4142
item,4143
item,4144
item,4145
item,4146
item,4147
item,4148
item,4149
item,4150
item,4151
item,4152
item,4153
item,4154
item,4155
item,4156
item,4157
item,4158
item,4159
item,4160
item,4161
item,4162
item,4163
item,4164
item,4165
item,4166
item,4167
item,4168
item,4169
item,4170
item,4171
item,4172
item,4173
item,4174
item,4175
item,4176
item,4177
item,4178
item,4179
item,4180
item,4181
item,4182
item,4183
item,4184
item,4185
item,4186
item,4187
item,4188
item,4189
item,4190
