table,block
catalog_returns,17901
catalog_returns,17902
catalog_returns,17903
catalog_returns,17904
catalog_returns,17905
catalog_returns,17906
catalog_returns,17907
catalog_returns,17908
catalog_returns,17909
catalog_returns,17910
catalog_returns,17911
catalog_returns,17912
catalog_returns,17913
catalog_returns,17914
catalog_returns,17915
catalog_returns,17916
catalog_returns,17917
catalog_returns,17918
catalog_returns,17919
catalog_returns,17920
catalog_returns,17921
catalog_returns,17922
catalog_returns,17923
catalog_returns,17924
catalog_returns,17925
catalog_returns,17926
catalog_returns,17927
catalog_returns,17928
catalog_returns,17929
catalog_returns,17930
catalog_returns,17931
catalog_returns,17932
catalog_returns,17933
catalog_returns,17934
catalog_returns,17935
catalog_returns,17936
catalog_returns,17937
catalog_returns,17938
catalog_returns,17939
catalog_returns,17940
catalog_returns,17941
catalog_returns,17942
catalog_returns,17943
catalog_returns,17944
catalog_returns,17945
catalog_returns,17946
catalog_returns,17947
catalog_returns,17948
catalog_returns,17949
catalog_returns,17950
catalog_returns,17951
catalog_returns,17952
catalog_returns,17953
catalog_returns,17954
catalog_returns,17955
catalog_returns,17956
catalog_returns,17957
catalog_returns,17958
catalog_returns,17959
catalog_returns,17960
catalog_returns,17961
catalog_returns,17962
catalog_returns,17963
catalog_returns,17964
catalog_returns,17965
catalog_returns,17966
catalog_returns,17967
catalog_returns,17968
catalog_returns,17969
catalog_returns,17970
catalog_returns,17971
catalog_returns,17972
catalog_returns,17973
catalog_returns,17974
catalog_returns,17975
catalog_returns,17976
catalog_returns,17977
catalog_returns,17978
catalog_returns,17979
catalog_returns,17980
catalog_returns,17981
catalog_returns,17982
catalog_returns,17983
catalog_returns,17984
catalog_returns,17985
catalog_returns,17986
catalog_returns,17987
catalog_returns,17988
catalog_returns,17989
catalog_returns,17990
catalog_returns,17991
catalog_returns,17992
catalog_returns,17993
catalog_returns,17994
catalog_returns,17995
catalog_returns,17996
catalog_returns,17997
catalog_returns,17998
catalog_returns,17999
catalog_returns,18000
catalog_returns,18001
catalog_returns,18002
catalog_returns,18003
catalog_returns,18004
catalog_returns,18005
catalog_returns,18006
catalog_returns,18007
catalog_returns,18008
catalog_returns,18009
catalog_returns,18010
catalog_returns,18011
catalog_returns,18012
catalog_returns,18013
catalog_returns,18014
catalog_returns,18015
catalog_returns,18016
catalog_returns,18017
catalog_returns,18018
catalog_returns,18019
catalog_returns,18020
catalog_returns,18021
catalog_returns,18022
catalog_returns,18023
catalog_returns,18024
catalog_returns,18025
catalog_returns,18026
catalog_returns,18027
catalog_returns,18028
catalog_returns,18029
catalog_returns,18030
catalog_returns,18031
catalog_returns,18032
catalog_returns,18033
catalog_returns,18034
catalog_returns,18035
catalog_returns,18036
catalog_returns,18037
catalog_returns,18038
catalog_returns,18039
catalog_returns,18040
catalog_returns,18041
catalog_returns,18042
catalog_returns,18043
catalog_returns,18044
catalog_returns,18045
catalog_returns,18046
catalog_returns,18047
catalog_returns,18048
catalog_returns,18049
catalog_returns,18050
catalog_returns,18051
catalog_returns,18052
catalog_returns,18053
catalog_returns,18054
catalog_returns,18055
catalog_returns,18056
catalog_returns,18057
catalog_returns,18058
catalog_returns,18059
catalog_returns,18060
catalog_returns,18061
catalog_returns,18062
catalog_returns,18063
catalog_returns,18064
catalog_returns,18065
catalog_returns,18066
catalog_returns,18067
catalog_returns,18068
catalog_returns,18069
catalog_returns,18070
catalog_returns,18071
catalog_returns,18072
catalog_returns,18073
catalog_returns,18074
catalog_returns,18075
catalog_returns,18076
catalog_returns,18077
catalog_returns,18078
catalog_returns,18079
catalog_returns,18080
catalog_returns,18081
catalog_returns,18082
catalog_returns,18083
catalog_returns,18084
catalog_returns,18085
catalog_returns,18086
catalog_returns,18087
catalog_returns,18088
catalog_returns,18089
catalog_returns,18090
catalog_returns,18091
catalog_returns,18092
catalog_returns,18093
catalog_returns,18094
catalog_returns,18095
catalog_returns,18096
catalog_returns,18097
catalog_returns,18098
catalog_returns,18099
catalog_returns,18100
catalog_returns,18101
catalog_returns,18102
catalog_returns,18103
catalog_returns,18104
catalog_returns,18105
catalog_returns,18106
catalog_returns,18107
catalog_returns,18108
catalog_returns,18109
catalog_returns,18110
catalog_returns,18111
catalog_returns,18112
catalog_returns,18113
catalog_returns,18114
catalog_returns,18115
catalog_returns,18116
catalog_returns,18117
catalog_returns,18118
catalog_returns,18119
catalog_returns,18120
catalog_returns,18121
catalog_returns,18122
catalog_returns,18123
catalog_returns,18124
catalog_returns,18125
catalog_returns,18126
catalog_returns,18127
catalog_returns,18128
catalog_returns,18129
catalog_returns,18130
catalog_returns,18131
catalog_returns,18132
catalog_returns,18133
catalog_returns,18134
catalog_returns,18135
catalog_returns,18136
catalog_returns,18137
catalog_returns,18138
catalog_returns,18139
catalog_returns,18140
catalog_returns,18141
catalog_returns,18142
catalog_returns,18143
catalog_returns,18144
catalog_returns,18145
catalog_returns,18146
catalog_returns,18147
catalog_returns,18148
catalog_returns,18149
catalog_returns,18150
catalog_returns,18151
catalog_returns,18152
catalog_returns,18153
catalog_returns,18154
catalog_returns,18155
catalog_returns,18156
catalog_returns,18157
catalog_returns,18158
catalog_returns,18159
catalog_returns,18160
catalog_returns,18161
catalog_returns,18162
catalog_returns,18163
catalog_returns,18164
catalog_returns,18165
catalog_returns,18166
catalog_returns,18167
catalog_returns,18168
catalog_returns,18169
catalog_returns,18170
catalog_returns,18171
catalog_returns,18172
catalog_returns,18173
catalog_returns,18174
catalog_returns,18175
catalog_returns,18176
catalog_returns,18177
catalog_returns,18178
catalog_returns,18179
catalog_returns,18180
catalog_returns,18181
catalog_returns,18182
catalog_returns,18183
catalog_returns,18184
catalog_returns,18185
catalog_returns,18186
catalog_returns,18187
catalog_returns,18188
catalog_returns,18189
catalog_returns,18190
catalog_returns,18191
catalog_returns,18192
catalog_returns,18193
catalog_returns,18194
catalog_returns,18195
catalog_returns,18196
catalog_returns,18197
catalog_returns,18198
catalog_returns,18199
catalog_returns,18200
catalog_returns,18201
catalog_returns,18202
catalog_returns,18203
catalog_returns,18204
catalog_returns,18205
catalog_returns,18206
catalog_returns,18207
catalog_returns,18208
catalog_returns,18209
catalog_returns,18210
catalog_returns,18211
catalog_returns,18212
catalog_returns,18213
catalog_returns,18214
catalog_returns,18215
catalog_returns,18216
catalog_returns,18217
catalog_returns,18218
catalog_returns,18219
catalog_returns,18220
catalog_returns,18221
catalog_returns,18222
catalog_returns,18223
catalog_returns,18224
catalog_returns,18225
catalog_returns,18226
catalog_returns,18227
catalog_returns,18228
catalog_returns,18229
catalog_returns,18230
catalog_returns,18231
catalog_returns,18232
catalog_returns,18233
catalog_returns,18234
catalog_returns,18235
catalog_returns,18236
catalog_returns,18237
catalog_returns,18238
catalog_returns,18239
catalog_returns,18240
catalog_returns,18241
catalog_returns,18242
catalog_returns,18243
catalog_returns,18244
catalog_returns,18245
catalog_returns,18246
catalog_returns,18247
catalog_returns,18248
catalog_returns,18249
catalog_returns,18250
catalog_returns,18251
catalog_returns,18252
catalog_returns,18253
catalog_returns,18254
catalog_returns,18255
catalog_returns,18256
catalog_returns,18257
catalog_returns,18258
catalog_returns,18259
catalog_returns,18260
catalog_returns,18261
catalog_returns,18262
catalog_returns,18263
catalog_returns,18264
catalog_returns,18265
catalog_returns,18266
catalog_returns,18267
catalog_returns,18268
catalog_returns,18269
catalog_returns,18270
catalog_returns,18271
catalog_returns,18272
catalog_returns,18273
catalog_returns,18274
catalog_returns,18275
catalog_returns,18276
catalog_returns,18277
catalog_returns,18278
catalog_returns,18279
catalog_returns,18280
catalog_returns,18281
catalog_returns,18282
catalog_returns,18283
catalog_returns,18284
catalog_returns,18285
catalog_returns,18286
catalog_returns,18287
catalog_returns,18288
catalog_returns,18289
catalog_returns,18290
catalog_returns,18291
catalog_returns,18292
catalog_returns,18293
catalog_returns,18294
catalog_returns,18295
catalog_returns,18296
catalog_returns,18297
catalog_returns,18298
catalog_returns,18299
catalog_returns,18300
catalog_returns,18301
catalog_returns,18302
catalog_returns,18303
catalog_returns,18304
catalog_returns,18305
catalog_returns,18306
catalog_returns,18307
catalog_returns,18308
catalog_returns,18309
catalog_returns,18310
catalog_returns,18311
catalog_returns,18312
catalog_returns,18313
catalog_returns,18314
catalog_returns,18315
catalog_returns,18316
catalog_returns,18317
catalog_returns,18318
catalog_returns,18319
catalog_returns,18320
catalog_returns,18321
catalog_returns,18322
catalog_returns,18323
catalog_returns,18324
catalog_returns,18325
catalog_returns,18326
catalog_returns,18327
catalog_returns,18328
catalog_returns,18329
catalog_returns,18330
catalog_returns,18331
catalog_returns,18332
catalog_returns,18333
catalog_returns,18334
catalog_returns,18335
catalog_returns,18336
catalog_returns,18337
catalog_returns,18338
catalog_returns,18339
catalog_returns,18340
catalog_returns,18341
catalog_returns,18342
catalog_returns,18343
catalog_returns,18344
catalog_returns,18345
catalog_returns,18346
catalog_returns,18347
catalog_returns,18348
catalog_returns,18349
catalog_returns,18350
catalog_returns,18351
catalog_returns,18352
catalog_returns,18353
catalog_returns,18354
catalog_returns,18355
catalog_returns,18356
catalog_returns,18357
catalog_returns,18358
catalog_returns,18359
catalog_returns,18360
catalog_returns,18361
catalog_returns,18362
catalog_returns,18363
catalog_returns,18364
catalog_returns,18365
catalog_returns,18366
catalog_returns,18367
catalog_returns,18368
catalog_returns,18369
catalog_returns,18370
catalog_returns,18371
catalog_returns,18372
catalog_returns,18373
catalog_returns,18374
catalog_returns,18375
catalog_returns,18376
catalog_returns,18377
catalog_returns,18378
catalog_returns,18379
catalog_returns,18380
catalog_returns,18381
catalog_returns,18382
catalog_returns,18383
catalog_returns,18384
catalog_returns,18385
catalog_returns,18386
catalog_returns,18387
catalog_returns,18388
catalog_returns,18389
catalog_returns,18390
catalog_returns,18391
catalog_returns,18392
catalog_returns,18393
catalog_returns,18394
catalog_returns,18395
catalog_returns,18396
catalog_returns,18397
catalog_returns,18398
catalog_returns,18399
catalog_returns,18400
catalog_returns,18401
catalog_returns,18402
catalog_returns,18403
catalog_returns,18404
catalog_returns,18405
catalog_returns,18406
catalog_returns,18407
catalog_returns,18408
catalog_returns,18409
catalog_returns,18410
catalog_returns,18411
catalog_returns,18412
catalog_returns,18413
catalog_returns,18414
catalog_returns,18415
catalog_returns,18416
catalog_returns,18417
catalog_returns,18418
catalog_returns,18419
catalog_returns,18420
catalog_returns,18421
catalog_returns,18422
catalog_returns,18423
catalog_returns,18424
catalog_returns,18425
catalog_returns,18426
catalog_returns,18427
catalog_returns,18428
catalog_returns,18429
catalog_returns,18430
catalog_returns,18431
catalog_returns,18432
catalog_returns,18433
catalog_returns,18434
catalog_returns,18435
catalog_returns,18436
catalog_returns,18437
catalog_returns,18438
catalog_returns,18439
catalog_returns,18440
catalog_returns,18441
catalog_returns,18442
catalog_returns,18443
catalog_returns,18444
catalog_returns,18445
catalog_returns,18446
catalog_returns,18447
catalog_returns,18448
catalog_returns,18449
catalog_returns,18450
catalog_returns,18451
catalog_returns,18452
catalog_returns,18453
catalog_returns,18454
catalog_returns,18455
catalog_returns,18456
catalog_returns,18457
catalog_returns,18458
