table,block
lineitem,1051191
lineitem,1051203
lineitem,1051209
lineitem,1051222
lineitem,1051256
lineitem,1051269
lineitem,1051278
lineitem,1051290
lineitem,1051305
lineitem,1051312
lineitem,1051318
lineitem,1051359
lineitem,1051362
lineitem,1051421
lineitem,1051448
lineitem,1051461
lineitem,1051463
lineitem,1051487
lineitem,1051489
lineitem,1051509
lineitem,1051554
lineitem,1051570
lineitem,1051579
lineitem,1051588
lineitem,1051620
lineitem,1051632
lineitem,1051665
lineitem,1051668
lineitem,1051673
lineitem,1051715
lineitem,1051732
lineitem,1051739
lineitem,1051752
lineitem,1051757
lineitem,1051782
lineitem,1051816
lineitem,1051830
lineitem,1051852
lineitem,1051891
lineitem,1051946
lineitem,1051988
lineitem,1052003
lineitem,1052027
lineitem,1052042
lineitem,1052075
lineitem,1052083
lineitem,1052087
lineitem,1052111
lineitem,1052118
lineitem,1052121
lineitem,1052133
lineitem,1052158
lineitem,1052165
lineitem,1052181
lineitem,1052187
lineitem,1052190
lineitem,1052199
lineitem,1052290
lineitem,1052306
lineitem,1052318
lineitem,1052352
lineitem,1052354
lineitem,1052415
lineitem,1052417
lineitem,1052420
lineitem,1052423
lineitem,1052478
lineitem,1052490
lineitem,1052575
lineitem,1052586
lineitem,1052606
lineitem,1052613
lineitem,1052720
lineitem,1052728
lineitem,1052737
lineitem,1052738
lineitem,1052739
lineitem,1052762
lineitem,1052765
lineitem,1052779
lineitem,1052791
lineitem,1052793
lineitem,1052841
lineitem,1052856
lineitem,1052871
lineitem,1052891
lineitem,1052955
lineitem,1052968
lineitem,1052979
lineitem,1053062
lineitem,1053065
lineitem,1053069
lineitem,1053131
lineitem,1053141
lineitem,1053147
lineitem,1053156
lineitem,1053180
lineitem,1053188
lineitem,1053228
lineitem,1053236
lineitem,1053237
lineitem,1053272
lineitem,1053314
lineitem,1053329
lineitem,1053331
lineitem,1053333
lineitem,1053354
lineitem,1053359
lineitem,1053370
lineitem,1053373
lineitem,1053390
lineitem,1053395
lineitem,1053435
lineitem,1053437
lineitem,1053454
lineitem,1053460
lineitem,1053466
lineitem,1053508
lineitem,1053512
lineitem,1053535
lineitem,1053542
lineitem,1053550
lineitem,1053592
lineitem,1053604
lineitem,1053610
lineitem,1053631
lineitem,1053665
lineitem,1053680
lineitem,1053688
lineitem,1053743
lineitem,1053747
lineitem,1053754
lineitem,1053789
lineitem,1053801
lineitem,1053805
lineitem,1053816
lineitem,1053827
lineitem,1053840
lineitem,1053844
lineitem,1053849
lineitem,1053863
lineitem,1053871
lineitem,1053894
lineitem,1053907
lineitem,1053934
lineitem,1053936
lineitem,1053937
lineitem,1053984
lineitem,1054007
lineitem,1054018
lineitem,1054029
lineitem,1054030
lineitem,1054043
lineitem,1054091
lineitem,1054096
lineitem,1054153
lineitem,1054154
lineitem,1054181
lineitem,1054196
lineitem,1054267
lineitem,1054290
lineitem,1054302
lineitem,1054303
lineitem,1054319
lineitem,1054336
lineitem,1054350
lineitem,1054378
lineitem,1054394
lineitem,1054397
lineitem,1054427
lineitem,1054433
lineitem,1054457
lineitem,1054480
lineitem,1054505
lineitem,1054531
lineitem,1054582
lineitem,1054623
lineitem,1054663
lineitem,1054724
lineitem,1054732
lineitem,1054775
lineitem,1054788
lineitem,1054811
lineitem,1054822
lineitem,1054832
lineitem,1054839
lineitem,1054860
lineitem,1054920
lineitem,1054942
lineitem,1054958
lineitem,1054982
lineitem,1055028
lineitem,1055055
lineitem,1055058
lineitem,1055115
lineitem,1055121
lineitem,1055123
lineitem,1055149
lineitem,1055161
lineitem,1055170
lineitem,1055239
lineitem,1055300
lineitem,1055308
lineitem,1055327
lineitem,1055423
lineitem,1055426
lineitem,1055436
lineitem,1055441
lineitem,1055502
lineitem,1055532
lineitem,1055533
lineitem,1055535
lineitem,1055555
lineitem,1055576
lineitem,1055606
lineitem,1055622
lineitem,1055647
lineitem,1055674
lineitem,1055675
lineitem,1055690
lineitem,1055718
lineitem,1055728
lineitem,1055732
lineitem,1055781
lineitem,1055789
lineitem,1055790
lineitem,1055796
lineitem,1055859
lineitem,1055874
lineitem,1055880
lineitem,1055884
lineitem,1055887
lineitem,1055929
lineitem,1055954
lineitem,1055973
lineitem,1055987
lineitem,1055992
lineitem,1056000
lineitem,1056039
lineitem,1056059
lineitem,1056075
lineitem,1056077
lineitem,1056096
lineitem,1056119
lineitem,1056131
lineitem,1056140
lineitem,1056191
lineitem,1056230
lineitem,1056231
lineitem,1056298
lineitem,1056308
lineitem,1056337
lineitem,1056376
lineitem,1056393
lineitem,1056481
lineitem,1056558
lineitem,1056578
lineitem,1056588
lineitem,1056596
lineitem,1056661
lineitem,1056719
lineitem,1056758
lineitem,1056800
lineitem,1056839
lineitem,1056845
lineitem,1056874
lineitem,1056885
lineitem,1056911
lineitem,1056922
lineitem,1056943
lineitem,1056964
lineitem,1056979
lineitem,1057033
lineitem,1057047
lineitem,1057088
lineitem,1057099
lineitem,1057125
lineitem,1057132
lineitem,1057170
lineitem,1057241
lineitem,1057246
lineitem,1057269
lineitem,1057303
lineitem,1057308
lineitem,1057340
lineitem,1057380
lineitem,1057424
lineitem,1057439
lineitem,1057528
lineitem,1057530
lineitem,1057539
lineitem,1057574
lineitem,1057599
lineitem,1057696
lineitem,1057700
lineitem,1057708
lineitem,1057813
lineitem,1057853
lineitem,1057894
lineitem,1057902
lineitem,1057928
lineitem,1057931
lineitem,1057937
lineitem,1057950
lineitem,1057977
lineitem,1057989
lineitem,1058016
lineitem,1058042
lineitem,1058046
lineitem,1058055
lineitem,1058079
lineitem,1058084
lineitem,1058092
lineitem,1058112
lineitem,1058127
lineitem,1058144
lineitem,1058155
lineitem,1058167
lineitem,1058181
lineitem,1058202
lineitem,1058205
lineitem,1058211
lineitem,1058216
lineitem,1058217
lineitem,1058237
lineitem,1058253
lineitem,1058271
lineitem,1058294
lineitem,1058300
lineitem,1058343
lineitem,1058414
lineitem,1058418
lineitem,1058428
lineitem,1058431
lineitem,1058440
lineitem,1058443
lineitem,1058451
lineitem,1058510
lineitem,1058516
lineitem,1058525
lineitem,1058526
lineitem,1058574
lineitem,1058650
lineitem,1058689
lineitem,1058710
lineitem,1058712
lineitem,1058721
lineitem,1058756
lineitem,1058821
lineitem,1058829
lineitem,1058835
lineitem,1058871
lineitem,1058889
lineitem,1058919
lineitem,1058920
lineitem,1058923
lineitem,1058935
lineitem,1058947
lineitem,1059009
lineitem,1059025
lineitem,1059053
lineitem,1059059
lineitem,1059103
lineitem,1059105
lineitem,1059116
lineitem,1059120
lineitem,1059124
lineitem,1059151
lineitem,1059161
lineitem,1059165
lineitem,1059173
lineitem,1059186
lineitem,1059194
lineitem,1059211
lineitem,1059217
lineitem,1059218
lineitem,1059252
lineitem,1059260
lineitem,1059261
lineitem,1059263
lineitem,1059280
lineitem,1059329
lineitem,1059330
lineitem,1059351
lineitem,1059416
lineitem,1059427
lineitem,1059428
lineitem,1059446
lineitem,1059448
lineitem,1059508
lineitem,1059509
lineitem,1059519
lineitem,1059526
lineitem,1059547
lineitem,1059608
lineitem,1059690
lineitem,1059708
lineitem,1059766
lineitem,1059817
lineitem,1059848
lineitem,1059865
lineitem,1059881
lineitem,1059991
lineitem,1060026
lineitem,1060040
lineitem,1060094
lineitem,1060172
lineitem,1060201
lineitem,1060203
lineitem,1060214
lineitem,1060238
lineitem,1060253
lineitem,1060272
lineitem,1060275
lineitem,1060286
lineitem,1060306
lineitem,1060343
lineitem,1060461
lineitem,1060486
lineitem,1060518
lineitem,1060525
lineitem,1060527
lineitem,1060528
lineitem,1060583
lineitem,1060614
lineitem,1060620
lineitem,1060643
lineitem,1060651
lineitem,1060661
lineitem,1060669
lineitem,1060674
lineitem,1060688
lineitem,1060742
lineitem,1060771
lineitem,1060793
lineitem,1060836
lineitem,1060842
lineitem,1060856
lineitem,1060878
lineitem,1060891
lineitem,1060924
lineitem,1060944
lineitem,1060949
lineitem,1060972
lineitem,1061012
lineitem,1061014
lineitem,1061017
lineitem,1061024
lineitem,1061040
lineitem,1061052
lineitem,1061056
lineitem,1061089
lineitem,1061126
lineitem,1061131
lineitem,1061147
lineitem,1061170
lineitem,1061223
lineitem,1061270
lineitem,1061305
lineitem,1061312
lineitem,1061330
lineitem,1061338
lineitem,1061341
lineitem,1061342
lineitem,1061349
lineitem,1061383
lineitem,1061403
lineitem,1061416
lineitem,1061437
lineitem,1061459
lineitem,1061462
lineitem,1061468
lineitem,1061483
lineitem,1061542
lineitem,1061559
lineitem,1061599
lineitem,1061615
lineitem,1061622
lineitem,1061683
lineitem,1061684
lineitem,1061789
lineitem,1061796
lineitem,1061814
lineitem,1061821
lineitem,1061862
lineitem,1061882
lineitem,1061887
lineitem,1061937
lineitem,1061939
lineitem,1061947
lineitem,1062001
lineitem,1062023
lineitem,1062027
lineitem,1062028
lineitem,1062037
lineitem,1062045
lineitem,1062069
lineitem,1062074
lineitem,1062084
lineitem,1062104
lineitem,1062137
lineitem,1062142
lineitem,1062154
lineitem,1062163
lineitem,1062168
lineitem,1062219
lineitem,1062240
lineitem,1062296
lineitem,1062325
lineitem,1062352
lineitem,1062411
lineitem,1062440
lineitem,1062481
lineitem,1062487
lineitem,1062489
lineitem,1062562
lineitem,1062576
lineitem,1062580
lineitem,1062582
lineitem,1062587
lineitem,1062610
lineitem,1062621
lineitem,1062636
lineitem,1062651
lineitem,1062704
lineitem,1062716
lineitem,1062811
lineitem,1062818
lineitem,1062833
lineitem,1062843
lineitem,1062887
lineitem,1062892
lineitem,1062918
lineitem,1062932
lineitem,1062937
lineitem,1062945
lineitem,1063004
lineitem,1063008
lineitem,1063011
lineitem,1063019
lineitem,1063044
lineitem,1063045
lineitem,1063079
lineitem,1063160
lineitem,1063200
lineitem,1063225
lineitem,1063261
lineitem,1063265
lineitem,1063308
lineitem,1063318
lineitem,1063372
lineitem,1063373
lineitem,1063380
lineitem,1063396
lineitem,1063406
lineitem,1063423
lineitem,1063449
lineitem,1063460
lineitem,1063481
lineitem,1063511
lineitem,1063524
lineitem,1063530
lineitem,1063567
lineitem,1063596
lineitem,1063614
lineitem,1063629
lineitem,1063632
lineitem,1063655
lineitem,1063662
lineitem,1063672
lineitem,1063674
lineitem,1063688
lineitem,1063699
lineitem,1063766
lineitem,1063786
lineitem,1063831
lineitem,1063834
lineitem,1063873
lineitem,1063890
lineitem,1063918
lineitem,1063955
lineitem,1063976
lineitem,1064037
lineitem,1064077
lineitem,1064089
lineitem,1064154
lineitem,1064179
lineitem,1064197
lineitem,1064202
lineitem,1064209
lineitem,1064210
lineitem,1064367
lineitem,1064404
lineitem,1064419
lineitem,1064465
lineitem,1064484
lineitem,1064486
lineitem,1064556
lineitem,1064557
lineitem,1064563
lineitem,1064571
lineitem,1064577
lineitem,1064599
lineitem,1064620
lineitem,1064627
lineitem,1064645
lineitem,1064647
lineitem,1064689
lineitem,1064697
lineitem,1064703
lineitem,1064731
lineitem,1064746
lineitem,1064798
lineitem,1064810
lineitem,1064840
lineitem,1064841
lineitem,1064845
lineitem,1064861
lineitem,1064937
lineitem,1064941
lineitem,1064943
lineitem,1064950
lineitem,1064966
lineitem,1064982
lineitem,1065005
lineitem,1065029
lineitem,1065033
lineitem,1065039
lineitem,1065051
lineitem,1065057
lineitem,1065068
lineitem,1065107
lineitem,1065137
lineitem,1065154
lineitem,1065165
lineitem,1065202
lineitem,1065230
lineitem,1065252
lineitem,1065302
lineitem,1065308
lineitem,1065328
lineitem,1065365
lineitem,1065369
lineitem,1065382
lineitem,1065413
lineitem,1065433
lineitem,1065457
lineitem,1065463
lineitem,1065464
lineitem,1065465
lineitem,1065484
lineitem,1065515
lineitem,1065532
lineitem,1065541
lineitem,1065559
lineitem,1065561
lineitem,1065598
lineitem,1065641
lineitem,1065650
lineitem,1065652
lineitem,1065659
lineitem,1065666
lineitem,1065678
lineitem,1065691
lineitem,1065700
lineitem,1065735
lineitem,1065737
lineitem,1065768
lineitem,1065772
lineitem,1065797
lineitem,1065823
lineitem,1065847
lineitem,1065848
lineitem,1065920
lineitem,1065959
lineitem,1065962
lineitem,1065996
lineitem,1066004
lineitem,1066018
lineitem,1066019
lineitem,1066033
lineitem,1066044
lineitem,1066119
lineitem,1066178
lineitem,1066212
lineitem,1066251
lineitem,1066254
lineitem,1066255
lineitem,1066291
lineitem,1066343
lineitem,1066382
lineitem,1066393
lineitem,1066395
lineitem,1066419
lineitem,1066442
lineitem,1066485
lineitem,1066508
lineitem,1066514
lineitem,1066543
lineitem,1066553
lineitem,1066572
lineitem,1066577
lineitem,1066582
lineitem,1066599
lineitem,1066619
lineitem,1066637
lineitem,1066643
lineitem,1066700
lineitem,1066721
lineitem,1066749
lineitem,1066768
lineitem,1066820
lineitem,1066863
lineitem,1066869
lineitem,1066889
lineitem,1066921
lineitem,1066928
lineitem,1066938
lineitem,1066945
lineitem,1066994
lineitem,1067003
lineitem,1067020
lineitem,1067024
lineitem,1067048
lineitem,1067086
lineitem,1067108
lineitem,1067135
lineitem,1067137
lineitem,1067185
lineitem,1067193
lineitem,1067208
lineitem,1067217
lineitem,1067229
lineitem,1067232
lineitem,1067297
lineitem,1067376
lineitem,1067380
lineitem,1067400
lineitem,1067424
lineitem,1067427
lineitem,1067477
lineitem,1067486
lineitem,1067517
lineitem,1067543
lineitem,1067564
lineitem,1067569
lineitem,1067600
lineitem,1067617
lineitem,1067623
lineitem,1067679
lineitem,1067705
lineitem,1067729
lineitem,1067730
lineitem,1067746
lineitem,1067759
lineitem,1067775
lineitem,1067809
lineitem,1067815
lineitem,1067837
lineitem,1067851
lineitem,1067868
lineitem,1067876
lineitem,1067880
lineitem,1067891
lineitem,1067933
lineitem,1067955
lineitem,1067969
lineitem,1067975
lineitem,1067989
lineitem,1068047
lineitem,1068070
lineitem,1068077
lineitem,1068105
lineitem,1068131
lineitem,1068139
lineitem,1068162
lineitem,1068217
lineitem,1068230
lineitem,1068302
lineitem,1068330
lineitem,1068351
lineitem,1068375
lineitem,1068422
lineitem,1068443
lineitem,1068512
lineitem,1068538
lineitem,1068545
lineitem,1068570
lineitem,1068576
lineitem,1068587
lineitem,1068594
lineitem,1068602
lineitem,1068637
lineitem,1068656
lineitem,1068687
lineitem,1068704
lineitem,1068732
lineitem,1068767
lineitem,1068792
lineitem,1068794
lineitem,1068796
lineitem,1068836
lineitem,1068851
lineitem,1068868
lineitem,1068889
lineitem,1068896
lineitem,1068928
lineitem,1068929
lineitem,1068932
lineitem,1068942
lineitem,1068945
lineitem,1068961
lineitem,1068963
lineitem,1068990
lineitem,1068993
lineitem,1069022
lineitem,1069028
lineitem,1069041
lineitem,1069046
lineitem,1069063
lineitem,1069066
lineitem,1069072
lineitem,1069101
lineitem,1069105
lineitem,1069117
lineitem,1069202
lineitem,1069204
lineitem,1069206
lineitem,1069210
lineitem,1069263
lineitem,1069270
lineitem,1069299
lineitem,1069301
lineitem,1069306
lineitem,1069340
lineitem,1069374
lineitem,1069383
lineitem,1069395
lineitem,1069405
lineitem,1069419
lineitem,1069430
lineitem,1069465
lineitem,1069467
lineitem,1069500
lineitem,1069505
lineitem,1069509
lineitem,1069568
lineitem,1069579
lineitem,1069611
lineitem,1069625
lineitem,1069682
lineitem,1069686
lineitem,1069688
lineitem,1069745
lineitem,1069748
lineitem,1069781
lineitem,1069782
lineitem,1069809
lineitem,1069901
lineitem,1069921
lineitem,1069939
lineitem,1069975
lineitem,1069986
lineitem,1070047
lineitem,1070052
lineitem,1070115
lineitem,1070117
lineitem,1070154
lineitem,1070156
lineitem,1070192
lineitem,1070204
lineitem,1070211
lineitem,1070228
lineitem,1070236
lineitem,1070238
lineitem,1070264
lineitem,1070274
lineitem,1070296
lineitem,1070314
lineitem,1070315
lineitem,1070341
lineitem,1070367
lineitem,1070371
lineitem,1070381
lineitem,1070390
lineitem,1070416
lineitem,1070422
lineitem,1070433
lineitem,1070461
lineitem,1070477
lineitem,1070480
lineitem,1070529
lineitem,1070567
lineitem,1070582
lineitem,1070593
lineitem,1070633
lineitem,1070642
lineitem,1070648
lineitem,1070651
lineitem,1070673
lineitem,1070679
lineitem,1070688
lineitem,1070724
lineitem,1070798
lineitem,1070799
lineitem,1070816
lineitem,1070838
lineitem,1070867
lineitem,1070903
lineitem,1070905
lineitem,1070917
lineitem,1070938
lineitem,1070941
lineitem,1070954
lineitem,1070967
lineitem,1070992
lineitem,1071022
lineitem,1071024
lineitem,1071035
lineitem,1071042
lineitem,1071069
lineitem,1071117
lineitem,1071155
lineitem,1071185
lineitem,1071301
lineitem,1071306
lineitem,1071319
lineitem,1071342
lineitem,1071398
lineitem,1071429
lineitem,1071456
lineitem,1071460
lineitem,1071461
lineitem,1071489
lineitem,1071518
lineitem,1071612
lineitem,1071692
lineitem,1071713
lineitem,1071714
lineitem,1071733
lineitem,1071743
lineitem,1071760
lineitem,1071803
lineitem,1071868
lineitem,1071888
